id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_10_name,home_player_10_rating,home_player_10_potential
21889,530224,2008-11-01 00:00:00,9864,8634,Adrian Lopez,69,83
21890,530225,2008-11-02 00:00:00,10281,8302,Jonathan Sesma,73,77
21891,530226,2008-11-02 00:00:00,8479,8305,,,
21892,530227,2008-11-02 00:00:00,9869,8388,Diego Castro,64,69
21893,530228,2008-11-02 00:00:00,8603,9783,Mariano Pavone,76,80
21894,530229,2008-11-02 00:00:00,8558,8371,Luis Garcia,78,83
21895,530230,2008-11-02 00:00:00,9865,8633,Corona,73,79
21896,530231,2008-11-01 00:00:00,9906,8661,Diego Forlan,83,85
21897,530232,2008-11-01 00:00:00,10267,8696,Juan Mata,75,86
21898,684585,2009-08-29 00:00:00,8633,9783,Cristiano Ronaldo,90,94
21899,684586,2009-08-30 00:00:00,8315,8558,Gaizka Toquero,69,76
21900,684587,2009-08-30 00:00:00,8661,9868,Victor Casadesus,72,76
21901,684588,2009-08-30 00:00:00,8371,10205,Walter Pandiani,77,86
21902,684589,2009-08-29 00:00:00,8394,9867,Ikechukwu Uche,77,82
21903,684590,2009-08-30 00:00:00,10267,8302,David Villa,87,92
21904,684591,2009-08-30 00:00:00,9865,10281,Kalu Uche,77,80
21905,684592,2009-08-31 00:00:00,8634,9869,Zlatan Ibrahimovic,88,91
21906,684593,2009-08-30 00:00:00,8696,8305,Alexandre Geijo,74,78
21907,684594,2009-08-30 00:00:00,9864,9906,Fernando Martin Forestieri,72,85
21908,684723,2009-11-07 00:00:00,9867,9864,Julian Ramos Omar,70,75
21909,684725,2009-11-08 00:00:00,8302,10205,Luis Fabiano,85,86
21910,684726,2009-11-08 00:00:00,10281,9868,Alberto Bueno,73,82
21911,684729,2009-11-08 00:00:00,9869,8558,Diego Castro,74,75
21912,684730,2009-11-07 00:00:00,8305,9783,Juan Albin,78,82
21913,684734,2009-11-07 00:00:00,9906,8633,Simao,84,86
21914,684735,2009-11-08 00:00:00,8696,8315,Mohammed Tchite,76,79
21915,684736,2009-11-07 00:00:00,8634,8661,Zlatan Ibrahimovic,88,91
21916,684742,2009-11-08 00:00:00,9865,8371,Albert Crusat,74,78
21917,684743,2009-11-08 00:00:00,10267,8394,Juan Mata,82,88
21918,684746,2009-11-21 00:00:00,9867,8302,Julian Ramos Omar,70,75
21919,684748,2009-11-22 00:00:00,10205,10281,Nilmar,79,86
21920,684750,2009-11-22 00:00:00,9868,9869,,,
21921,684753,2009-11-22 00:00:00,8558,8305,Jose Maria Callejon,69,79
21922,684754,2009-11-21 00:00:00,9783,9906,Andres Guardado,81,89
21923,684755,2009-11-21 00:00:00,8633,8696,Gonzalo Higuain,82,87
21924,684756,2009-11-21 00:00:00,8315,8634,Francisco Navarro Yeste,80,77
21925,684757,2009-11-22 00:00:00,8661,9865,Pierre Webo,75,78
21926,684758,2009-11-22 00:00:00,8371,10267,Carlos Reina Aranda,74,75
21927,684759,2009-11-22 00:00:00,9864,8394,,,
21928,684760,2009-11-28 00:00:00,8302,9864,Luis Fabiano,85,86
21929,684761,2009-11-29 00:00:00,10281,9867,Fabian Canobbio,75,80
21930,684762,2009-11-28 00:00:00,9869,10205,Diego Castro,74,75
21931,684763,2009-11-29 00:00:00,8305,9868,Jaime Gavilan,77,88
21932,684764,2009-11-29 00:00:00,9906,8558,Diego Forlan,86,87
21933,684765,2009-11-29 00:00:00,8696,9783,Alexandre Geijo,74,78
21934,684766,2009-11-29 00:00:00,8634,8633,Thierry Henry,85,91
21935,684767,2009-11-29 00:00:00,9865,8315,David Rodriguez,68,75
21936,684768,2009-11-28 00:00:00,10267,8661,Juan Mata,82,88
21937,684769,2009-11-29 00:00:00,8394,8371,Jorge Lopez,77,67
21938,684770,2009-12-05 00:00:00,8302,10281,Luis Fabiano,85,86
21939,684771,2009-12-06 00:00:00,9867,9869,Julian Ramos Omar,70,75
21940,684772,2009-12-06 00:00:00,10205,8305,Nilmar,79,86
21941,684773,2009-12-05 00:00:00,9868,9906,Emiliano Daniel Armenteros,67,78
21942,684774,2009-12-06 00:00:00,8558,8696,Ben Sahar,73,77
21943,684775,2009-12-05 00:00:00,9783,8634,Andres Guardado,81,89
21944,684776,2009-12-05 00:00:00,8633,9865,Cristiano Ronaldo,89,94
21945,684777,2009-12-06 00:00:00,8315,10267,Francisco Navarro Yeste,80,77
21946,684778,2009-12-06 00:00:00,8661,8394,Victor Casadesus,72,76
21947,684779,2009-12-06 00:00:00,9864,8371,Duda,79,80
21948,684780,2009-12-13 00:00:00,10281,9864,Fabian Canobbio,75,80
21949,684781,2009-12-13 00:00:00,9869,8302,Diego Castro,74,75
21950,684782,2009-12-13 00:00:00,8305,9867,Jaime Gavilan,77,88
21951,684783,2009-12-13 00:00:00,9906,10205,Simao,84,86
21952,684784,2009-12-13 00:00:00,8696,9868,Toni Moral,72,74
21953,684785,2009-12-12 00:00:00,8634,8558,Zlatan Ibrahimovic,88,91
21954,684786,2009-12-13 00:00:00,9865,9783,Pablo Piatti,74,80
21955,684787,2009-12-12 00:00:00,10267,8633,Juan Mata,82,88
21956,684788,2009-12-12 00:00:00,8394,8315,Jorge Lopez,77,67
21957,684789,2009-12-13 00:00:00,8371,8661,Javier Camunas,76,77
21958,684791,2009-12-20 00:00:00,10281,9869,Fabian Canobbio,75,80
21959,684792,2009-12-19 00:00:00,8302,8305,Frederic Kanoute,84,85
21960,684793,2009-12-20 00:00:00,9867,9906,Ayoze Garcia Perez,71,74
21961,684794,2009-12-20 00:00:00,10205,8696,Joseba Llorente,78,82
21962,684797,2009-12-02 00:00:00,9868,8634,Fabian Orellana,74,84
21963,684799,2009-12-20 00:00:00,8558,9865,Jose Maria Callejon,69,79
21964,684801,2009-12-20 00:00:00,9783,10267,Andres Guardado,81,89
21965,684804,2009-12-19 00:00:00,8633,8394,Gonzalo Higuain,82,87
21966,684807,2009-12-19 00:00:00,8315,8371,Gaizka Toquero,69,76
21967,684808,2009-12-20 00:00:00,9864,8661,Duda,79,80
21968,684813,2010-01-03 00:00:00,9869,9864,Diego Castro,74,75
21969,684815,2010-01-03 00:00:00,8305,10281,Jaime Gavilan,77,88
21970,684817,2010-01-02 00:00:00,9906,8302,Ibrahima Balde,64,74
21971,684819,2010-01-03 00:00:00,8696,9867,Oscar Serrano,76,80
21972,684821,2010-01-02 00:00:00,8634,10205,Zlatan Ibrahimovic,88,91
21973,684822,2010-01-03 00:00:00,9865,9868,Albert Crusat,74,78
21974,684824,2010-01-02 00:00:00,10267,8558,Jordi Alba,74,82
21975,684826,2010-01-03 00:00:00,8394,9783,Angel Lafita,78,81
21976,684828,2010-01-03 00:00:00,8371,8633,Carlos Reina Aranda,74,75
21977,684830,2010-01-03 00:00:00,8661,8315,Gonzalo Castro,74,78
21978,684832,2010-01-10 00:00:00,9869,8305,Diego Castro,74,75
21979,684833,2010-01-09 00:00:00,10281,9906,Alberto Bueno,73,82
21980,684835,2010-01-09 00:00:00,8302,8696,Diego Capel,80,87
21981,684836,2010-01-10 00:00:00,9867,8634,Daniel Kome,74,75
21982,684837,2010-01-09 00:00:00,10205,9865,Giuseppe Rossi,83,86
21983,684839,2010-01-10 00:00:00,9868,10267,Momo,75,78
21984,684841,2010-01-10 00:00:00,8558,8394,Jose Maria Callejon,69,79
21985,684843,2010-01-10 00:00:00,9783,8371,Andres Guardado,81,89
21986,684844,2010-01-10 00:00:00,8633,8661,Rafael van der Vaart,83,90
21987,684847,2010-01-10 00:00:00,9864,8315,Duda,79,80
21988,684850,2010-01-17 00:00:00,9864,8305,Javi Lopez,63,67
21989,684853,2010-01-17 00:00:00,9906,9869,Sergio Aguero,84,90
21990,684855,2010-01-17 00:00:00,8696,10281,Oscar Serrano,76,80
21991,684857,2010-01-16 00:00:00,8634,8302,Zlatan Ibrahimovic,88,91
21992,684858,2010-01-17 00:00:00,9865,9867,Albert Crusat,74,78
21993,684859,2010-01-17 00:00:00,10267,10205,Juan Mata,82,88
21994,684860,2010-01-17 00:00:00,8394,9868,Angel Lafita,78,81
21995,684862,2010-01-16 00:00:00,8371,8558,Carlos Reina Aranda,74,75
21996,684864,2010-01-17 00:00:00,8661,9783,Gonzalo Castro,74,78
21997,684866,2010-01-16 00:00:00,8315,8633,Fernando Llorente,80,85
21998,684870,2010-01-24 00:00:00,8305,9906,Manu del Moral,76,83
21999,684871,2010-01-24 00:00:00,9869,8696,Diego Castro,74,75
22000,684873,2010-01-23 00:00:00,10281,8634,Jonathan Sesma,76,78
22001,684874,2010-01-23 00:00:00,8302,9865,Diego Perotti,75,79
22002,684875,2010-01-24 00:00:00,9867,10267,Juanlu,72,73
22003,684876,2010-01-24 00:00:00,10205,8394,Giuseppe Rossi,83,86
22004,684877,2010-01-24 00:00:00,9868,8371,Momo,75,78
22005,684878,2010-01-24 00:00:00,8558,8661,Jose Maria Callejon,69,79
22006,684880,2010-01-23 00:00:00,9783,8315,Adrian Lopez,73,84
22007,684881,2010-01-24 00:00:00,8633,9864,Karim Benzema,85,91
22008,684595,2009-09-13 00:00:00,9783,9864,Andres Guardado,81,89
22009,684596,2009-09-12 00:00:00,8558,8633,Ivan Alonso,75,79
22010,684598,2009-09-13 00:00:00,9868,8315,Mario Bermejo,73,76
22011,684599,2009-09-13 00:00:00,10205,8661,Giuseppe Rossi,83,86
22012,684600,2009-09-13 00:00:00,9867,8371,Alejandro Alfaro,75,78
22013,684601,2009-09-12 00:00:00,8302,8394,Alvaro Negredo,81,86
22014,684602,2009-09-13 00:00:00,10281,10267,Jonathan Sesma,76,78
22015,684604,2009-09-13 00:00:00,9869,9865,Diego Castro,74,75
22016,684605,2009-09-12 00:00:00,8305,8634,Roberto Soldado,78,81
22017,684607,2009-09-12 00:00:00,9906,8696,Simao,84,86
22018,684885,2010-01-30 00:00:00,9783,8633,Pablo Alvarez,72,79
22019,684886,2010-01-30 00:00:00,8558,8315,Jose Maria Callejon,69,79
22020,684889,2010-01-31 00:00:00,9868,8661,Momo,75,78
22021,684891,2010-01-31 00:00:00,10205,8371,Joseba Llorente,78,82
22022,684893,2010-01-31 00:00:00,9867,8394,Daniel Kome,74,75
22023,684895,2010-01-31 00:00:00,8302,10267,Frederic Kanoute,84,85
22024,684897,2010-01-31 00:00:00,10281,9865,Manucho,75,80
22025,684899,2010-01-30 00:00:00,9869,8634,Carmelo Gonzalez,74,77
22026,684901,2010-01-31 00:00:00,8305,8696,Manu del Moral,76,83
22027,684903,2010-01-31 00:00:00,9906,9864,Diego Forlan,86,87
22028,684906,2010-02-07 00:00:00,9864,9783,Selim Benachour,74,76
22029,684907,2010-02-06 00:00:00,8633,8558,Karim Benzema,85,91
22030,684909,2010-02-07 00:00:00,8315,9868,Fernando Llorente,80,85
22031,684914,2010-02-07 00:00:00,8661,10205,Gonzalo Castro,74,78
22032,684916,2010-02-07 00:00:00,8371,9867,Carlos Reina Aranda,74,75
22033,684918,2010-02-07 00:00:00,8394,8302,Adrian Colunga,74,80
22034,684919,2010-02-06 00:00:00,10267,10281,Juan Mata,82,88
22035,684920,2010-02-07 00:00:00,9865,9869,Albert Crusat,74,78
22036,684921,2010-02-06 00:00:00,8634,8305,Zlatan Ibrahimovic,88,91
22037,684922,2010-02-07 00:00:00,8696,9906,Toni Moral,72,74
22038,684923,2010-02-14 00:00:00,8558,9783,Jose Maria Callejon,69,79
22039,684924,2010-02-13 00:00:00,9868,8633,Victor Sanchez Mata,67,74
22040,684926,2010-02-13 00:00:00,10205,8315,David Fuster Torrijos,71,74
22041,684928,2010-02-15 00:00:00,9867,8661,Julian Ramos Omar,70,75
22042,684930,2010-02-14 00:00:00,8302,8371,Luis Fabiano,85,86
22043,684932,2010-02-14 00:00:00,10281,8394,Manucho,75,80
22044,684933,2010-02-13 00:00:00,9869,10267,Diego Castro,74,75
22045,684934,2010-02-14 00:00:00,8305,9865,Manu del Moral,76,83
22046,684936,2010-02-14 00:00:00,9906,8634,Sergio Aguero,84,90
22047,684938,2010-02-14 00:00:00,8696,9864,Toni Moral,72,74
22048,684941,2010-02-21 00:00:00,9864,8558,Duda,79,80
22049,684943,2010-02-20 00:00:00,9783,9868,Ivan Sanchez Riki,77,84
22050,684945,2010-02-21 00:00:00,8633,10205,Gonzalo Higuain,82,87
22051,684947,2010-02-21 00:00:00,8315,9867,Gaizka Toquero,69,76
22052,684949,2010-02-20 00:00:00,8661,8302,Gonzalo Castro,74,78
22053,684951,2010-02-21 00:00:00,8371,10281,Walter Pandiani,77,86
22054,684953,2010-02-21 00:00:00,8394,9869,Adrian Colunga,74,80
22055,684955,2010-02-22 00:00:00,10267,8305,Alejandro Dominguez,78,80
22056,684956,2010-02-21 00:00:00,9865,9906,Albert Crusat,74,78
22057,684957,2010-02-20 00:00:00,8634,8696,Bojan Krkic,79,92
22058,684972,2010-02-28 00:00:00,9868,8558,Momo,73,78
22059,684974,2010-02-28 00:00:00,10205,9783,Joseba Llorente,78,82
22060,684976,2010-02-27 00:00:00,9867,8633,Juanlu,72,73
22061,684978,2010-02-28 00:00:00,8302,8315,Diego Perotti,80,85
22062,684980,2010-02-28 00:00:00,10281,8661,Jonathan Sesma,73,78
22063,684982,2010-02-28 00:00:00,9869,8371,Diego Castro,77,79
22064,684984,2010-02-27 00:00:00,8305,8394,Manu del Moral,76,83
22065,684986,2010-02-28 00:00:00,9906,10267,Diego Forlan,85,87
22066,684987,2010-02-28 00:00:00,8696,9865,Oscar Serrano,76,80
22067,684989,2010-02-27 00:00:00,8634,9864,Lionel Messi,90,94
22068,684990,2010-03-07 00:00:00,9864,9868,Duda,79,80
22069,684992,2010-03-07 00:00:00,8558,10205,Jose Maria Callejon,71,79
22070,684994,2010-03-06 00:00:00,9783,9867,Andres Guardado,81,87
22071,684999,2010-03-06 00:00:00,8633,8302,Gonzalo Higuain,84,87
22072,685002,2010-03-07 00:00:00,8315,10281,Fernando Llorente,80,85
22073,685003,2010-03-07 00:00:00,8661,9869,Victor Casadesus,73,76
22074,685004,2010-03-07 00:00:00,8371,8305,Walter Pandiani,77,86
22075,685005,2010-03-07 00:00:00,8394,9906,Angel Javier Arizmendi,74,81
22076,685006,2010-03-08 00:00:00,10267,8696,Juan Mata,82,88
22077,685007,2010-03-06 00:00:00,9865,8634,Guilherme Santos,67,85
22078,685008,2010-03-14 00:00:00,10205,9868,Joseba Llorente,78,82
22079,685010,2010-03-14 00:00:00,9867,8558,Ayoze Garcia Perez,71,74
22080,685012,2010-03-13 00:00:00,8302,9783,Alvaro Negredo,81,86
22081,685014,2010-03-14 00:00:00,10281,8633,Marquitos,74,85
22082,685015,2010-03-13 00:00:00,9869,8315,Diego Castro,77,79
22083,685016,2010-03-13 00:00:00,8305,8661,Jaime Gavilan,77,88
22084,685018,2010-03-15 00:00:00,9906,8371,Diego Forlan,85,87
22085,685021,2010-03-14 00:00:00,8696,8394,Toni Moral,70,74
22086,685023,2010-03-14 00:00:00,8634,10267,Bojan Krkic,78,88
22087,685024,2010-03-14 00:00:00,9865,9864,Pablo Piatti,74,80
22088,685028,2010-03-21 00:00:00,9864,10205,Duda,79,80
22089,685030,2010-03-20 00:00:00,9868,9867,,,
22090,685032,2010-03-20 00:00:00,8558,8302,Fernando Marquez,65,69
22091,685034,2010-03-20 00:00:00,9783,10281,Juan Carlos Valeron,79,87
22092,685036,2010-03-20 00:00:00,8633,9869,Gonzalo Higuain,84,87
22093,685037,2010-03-20 00:00:00,8315,8305,Igor Gabilondo,72,76
22094,685039,2010-03-21 00:00:00,8661,9906,Victor Casadesus,73,76
22095,685041,2010-03-21 00:00:00,8371,8696,Javier Camunas,76,77
22096,685042,2010-03-21 00:00:00,8394,8634,Eliseu,75,77
22097,685043,2010-03-21 00:00:00,10267,9865,Juan Mata,82,88
22098,685045,2010-03-24 00:00:00,9867,10205,Ayoze Garcia Perez,71,74
22099,685048,2010-03-23 00:00:00,8302,9868,Adriano,78,86
22100,685051,2010-03-24 00:00:00,10281,8558,Marquitos,74,85
22101,685053,2010-03-23 00:00:00,9869,9783,Carmelo Gonzalez,74,77
22102,685055,2010-03-25 00:00:00,8305,8633,Jaime Gavilan,77,88
22103,685057,2010-03-25 00:00:00,9906,8315,Sergio Aguero,84,90
22104,685059,2010-03-24 00:00:00,8696,8661,Toni Moral,70,74
22105,685060,2010-03-24 00:00:00,8634,8371,Zlatan Ibrahimovic,88,90
22106,685061,2010-03-24 00:00:00,9865,8394,Fabian Vargas,74,83
22107,685062,2010-03-24 00:00:00,10267,9864,Juan Mata,82,88
22108,685063,2010-03-27 00:00:00,9864,9867,Duda,79,80
22109,685064,2010-03-28 00:00:00,10205,8302,Giuseppe Rossi,83,86
22110,685066,2010-03-28 00:00:00,9868,10281,,,
22111,685068,2010-03-28 00:00:00,8558,9869,Jose Maria Callejon,71,79
22112,685070,2010-03-28 00:00:00,9783,8305,Lassad Nouioui,72,82
22113,685072,2010-03-28 00:00:00,8633,9906,Gonzalo Higuain,84,87
22114,685074,2010-03-29 00:00:00,8315,8696,Gaizka Toquero,70,76
22115,685075,2010-03-27 00:00:00,8661,8634,Victor Casadesus,73,76
22116,685077,2010-03-28 00:00:00,8371,9865,Walter Pandiani,77,86
22117,685079,2010-03-27 00:00:00,8394,10267,Eliseu,75,77
22118,684608,2009-09-19 00:00:00,9783,8558,Andres Guardado,81,89
22119,684609,2009-09-20 00:00:00,8633,9868,Karim Benzema,85,91
22120,684611,2009-09-20 00:00:00,8315,10205,Gaizka Toquero,69,76
22121,684612,2009-09-19 00:00:00,8661,9867,Tuni,72,75
22122,684614,2009-09-19 00:00:00,8371,8302,Javier Camunas,76,77
22123,684616,2009-09-20 00:00:00,8394,10281,Marko Babic,70,84
22124,684617,2009-09-20 00:00:00,10267,9869,Juan Mata,82,88
22125,684618,2009-09-20 00:00:00,9865,8305,Albert Crusat,74,78
22126,684620,2009-09-19 00:00:00,8634,9906,Zlatan Ibrahimovic,88,91
22127,684621,2009-09-19 00:00:00,9864,8696,"Alberto Luque,21",76,81
22128,685080,2010-04-03 00:00:00,8302,9867,Luis Fabiano,85,86
22129,685081,2010-04-04 00:00:00,10281,10205,Marquitos,74,85
22130,685083,2010-04-04 00:00:00,9869,9868,Diego Castro,77,79
22131,685085,2010-04-04 00:00:00,8305,8558,Miku,72,78
22132,685087,2010-04-04 00:00:00,9906,9783,Sergio Aguero,84,90
22133,685089,2010-04-04 00:00:00,8696,8633,Manuel Arana,74,78
22134,685090,2010-04-03 00:00:00,8634,8315,Bojan Krkic,78,88
22135,685091,2010-04-04 00:00:00,9865,8661,Kalu Uche,77,80
22136,685093,2010-04-04 00:00:00,10267,8371,Juan Mata,82,88
22137,685094,2010-04-03 00:00:00,8394,9864,Eliseu,75,77
22138,685097,2010-04-10 00:00:00,9864,8302,Duda,79,80
22139,685098,2010-04-10 00:00:00,9867,10281,Ayoze Garcia Perez,71,74
22140,685100,2010-04-10 00:00:00,10205,9869,Giuseppe Rossi,83,86
22141,685101,2010-04-10 00:00:00,9868,8305,,,
22142,685102,2010-04-11 00:00:00,8558,9906,Jose Maria Callejon,71,79
22143,685103,2010-04-11 00:00:00,9783,8696,Andres Guardado,81,87
22144,685104,2010-04-10 00:00:00,8633,8634,Gonzalo Higuain,84,87
22145,685105,2010-04-11 00:00:00,8315,9865,Gaizka Toquero,70,76
22146,685106,2010-04-11 00:00:00,8661,10267,Pierre Webo,75,78
22147,685107,2010-04-11 00:00:00,8371,8394,Walter Pandiani,77,86
22148,685110,2010-04-13 00:00:00,10281,8302,Diego Costa,76,82
22149,685112,2010-04-13 00:00:00,9869,9867,Diego Castro,77,79
22150,685113,2010-04-13 00:00:00,8305,10205,Pedro Rios,72,74
22151,685115,2010-04-14 00:00:00,9906,9868,Sergio Aguero,84,90
22152,685116,2010-04-14 00:00:00,8696,8558,Toni Moral,70,74
22153,685117,2010-04-14 00:00:00,8634,9783,Pedro Rodriguez,78,82
22154,685119,2010-04-15 00:00:00,9865,8633,Fernando Soriano,73,80
22155,685121,2010-04-15 00:00:00,10267,8315,Vicente,79,74
22156,685123,2010-04-14 00:00:00,8394,8661,Eliseu,75,77
22157,685124,2010-04-14 00:00:00,8371,9864,Walter Pandiani,77,86
22158,685126,2010-04-18 00:00:00,9864,10281,Duda,79,80
22159,685128,2010-04-17 00:00:00,8302,9869,Luis Fabiano,85,86
22160,685130,2010-04-18 00:00:00,9867,8305,Ayoze Garcia Perez,71,74
22161,685132,2010-04-17 00:00:00,10205,9906,Joseba Llorente,78,82
22162,685133,2010-04-18 00:00:00,9868,8696,Momo,73,78
22163,685136,2010-04-17 00:00:00,8558,8634,Luis Garcia,77,84
22164,685138,2010-04-18 00:00:00,9783,9865,Andres Guardado,81,87
22165,685140,2010-04-18 00:00:00,8633,10267,Gonzalo Higuain,84,87
22166,685143,2010-04-18 00:00:00,8315,8394,Oscar de Marcos,69,76
22167,685145,2010-04-19 00:00:00,8661,8371,Victor Casadesus,73,76
22168,685146,2010-04-25 00:00:00,9869,10281,Diego Castro,77,79
22169,685147,2010-04-25 00:00:00,8305,8302,Jaime Gavilan,77,88
22170,685148,2010-04-25 00:00:00,9906,9867,Sergio Aguero,84,90
22171,685149,2010-04-25 00:00:00,8696,10205,Oscar Serrano,76,80
22172,685150,2010-04-24 00:00:00,8634,9868,Zlatan Ibrahimovic,88,90
22173,685151,2010-04-25 00:00:00,9865,8558,Pablo Piatti,74,80
22174,685152,2010-04-24 00:00:00,10267,9783,Vicente,79,74
22175,685153,2010-04-24 00:00:00,8394,8633,Eliseu,75,77
22176,685154,2010-04-26 00:00:00,8371,8315,Javier Camunas,76,77
22177,685155,2010-04-25 00:00:00,8661,9864,Victor Casadesus,73,76
22178,685156,2010-05-01 00:00:00,9864,9869,Duda,79,80
22179,685157,2010-05-01 00:00:00,10281,8305,Diego Costa,76,82
22180,685158,2010-05-02 00:00:00,8302,9906,Luis Fabiano,85,86
22181,685159,2010-05-01 00:00:00,9867,8696,Ayoze Garcia Perez,71,74
22182,685160,2010-05-01 00:00:00,10205,8634,Nilmar,80,86
22183,685161,2010-05-01 00:00:00,9868,9865,Carlos Calvo,71,73
22184,685162,2010-05-01 00:00:00,8558,10267,Jose Maria Callejon,71,79
22185,685163,2010-05-01 00:00:00,9783,8394,Lassad Nouioui,72,82
22186,685164,2010-05-02 00:00:00,8633,8371,Gonzalo Higuain,84,87
22187,685165,2010-05-02 00:00:00,8315,8661,Gaizka Toquero,70,76
22188,685166,2010-05-04 00:00:00,8305,9869,Jaime Gavilan,77,88
22189,685167,2010-05-05 00:00:00,9906,10281,Jose Manuel Jurado,80,83
22190,685168,2010-05-05 00:00:00,8696,8302,Ivan Bolado,64,76
22191,685169,2010-05-04 00:00:00,8634,9867,Zlatan Ibrahimovic,88,90
22192,685171,2010-05-04 00:00:00,9865,10205,Albert Crusat,75,78
22193,685173,2010-05-04 00:00:00,10267,9868,Juan Mata,82,88
22194,685175,2010-05-05 00:00:00,8394,8558,Eliseu,75,77
22195,685177,2010-05-05 00:00:00,8371,9783,Walter Pandiani,77,86
22196,685179,2010-05-05 00:00:00,8661,8633,Aritz Aduriz,79,81
22197,685180,2010-05-05 00:00:00,8315,9864,Fernando Llorente,80,85
22198,685182,2010-05-08 00:00:00,8305,9864,Jaime Gavilan,77,88
22199,685184,2010-05-08 00:00:00,9869,9906,Diego Castro,77,79
22200,685185,2010-05-08 00:00:00,10281,8696,Jonathan Sesma,73,78
22201,685187,2010-05-08 00:00:00,8302,8634,Frederic Kanoute,83,85
22202,685189,2010-05-08 00:00:00,9867,9865,Ayoze Garcia Perez,71,74
22203,685190,2010-05-08 00:00:00,10205,10267,Joseba Llorente,78,82
22204,685191,2010-05-08 00:00:00,9868,8394,Emiliano Daniel Armenteros,69,78
22205,685193,2010-05-08 00:00:00,8558,8371,Jose Maria Callejon,71,79
22206,685195,2010-05-08 00:00:00,9783,8661,Adrian Lopez,73,82
22207,685197,2010-05-08 00:00:00,8633,8315,Gonzalo Higuain,84,87
22208,685200,2010-05-15 00:00:00,9906,8305,Koke,60,77
22209,685201,2010-05-16 00:00:00,8696,9869,Ivan Bolado,64,76
22210,685202,2010-05-16 00:00:00,8634,10281,Bojan Krkic,78,88
22211,685204,2010-05-15 00:00:00,9865,8302,David Rodriguez,68,75
22212,685205,2010-05-16 00:00:00,10267,9867,Vicente,79,74
22213,685207,2010-05-15 00:00:00,8394,10205,Eliseu,75,77
22214,685208,2010-05-16 00:00:00,8371,9868,Javier Calleja,73,74
22215,685209,2010-05-15 00:00:00,8661,8558,Aritz Aduriz,79,81
22216,685210,2010-05-15 00:00:00,8315,9783,,,
22217,685211,2010-05-16 00:00:00,9864,8633,Duda,79,80
22218,684622,2009-09-23 00:00:00,8558,9864,Ben Sahar,73,77
22219,684624,2009-09-23 00:00:00,9868,9783,Momo,75,78
22220,684625,2009-09-23 00:00:00,10205,8633,Giuseppe Rossi,83,86
22221,684626,2009-09-23 00:00:00,9867,8315,Ricardo Leon,73,76
22222,684628,2009-09-22 00:00:00,8302,8661,Luis Fabiano,85,86
22223,684629,2009-09-23 00:00:00,10281,8371,Jonathan Sesma,76,78
22224,684631,2009-09-24 00:00:00,9869,8394,Diego Castro,74,75
22225,684632,2009-09-23 00:00:00,8305,10267,Manu del Moral,76,83
22226,684634,2009-09-23 00:00:00,9906,9865,Diego Forlan,86,87
22227,684635,2009-09-22 00:00:00,8696,8634,Alexandre Geijo,74,78
22228,684637,2009-09-27 00:00:00,8558,9868,Shunsuke Nakamura,81,84
22229,684639,2009-09-27 00:00:00,9783,10205,Adrian Lopez,73,84
22230,684648,2009-09-26 00:00:00,8633,9867,Karim Benzema,85,91
22231,684649,2009-09-26 00:00:00,8315,8302,Fernando Llorente,80,85
22232,684651,2009-09-27 00:00:00,8661,10281,Victor Casadesus,72,76
22233,684652,2009-09-27 00:00:00,8371,9869,Walter Pandiani,77,86
22234,684653,2009-09-27 00:00:00,8394,8305,Marko Babic,70,84
