id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_2_name,home_player_2_rating,home_player_2_potential
23399,1260089,2012-10-20 00:00:00,9864,10281,Jesus Gamez,77,77
23400,1260090,2012-10-21 00:00:00,8560,9906,Dani Estrada,71,72
23401,1260091,2012-10-21 00:00:00,8371,8603,Oier,71,71
23402,1260092,2012-10-20 00:00:00,10267,8315,Antonio Barragan,73,77
23403,1260094,2012-10-21 00:00:00,8305,8581,Juan Valera,75,75
23404,1260095,2012-10-21 00:00:00,7878,8394,Allan Nyom,73,76
23405,1260096,2012-10-22 00:00:00,8302,8661,Cicinho,74,78
23406,1260097,2012-10-20 00:00:00,8633,9910,Sergio Ramos,87,89
23407,1260098,2012-10-20 00:00:00,9783,8634,Laure,72,72
23408,1260105,2012-10-27 00:00:00,8558,9864,Victor Sanchez Mata,71,75
23409,1260106,2012-10-29 00:00:00,10281,8560,Antonio Rukavina,72,72
23410,1260108,2012-10-28 00:00:00,9906,8371,Juanfran,78,82
23411,1260111,2012-10-27 00:00:00,8603,10267,Nelson,72,72
23412,1260114,2012-10-28 00:00:00,8315,8305,Andoni Iraola,78,78
23413,1260116,2012-10-28 00:00:00,8581,7878,Pedro Lopez,72,74
23414,1260118,2012-10-28 00:00:00,8394,8302,Cristian Sapunaru,76,79
23415,1260121,2012-10-28 00:00:00,8661,8633,Ximo Navarro,67,73
23416,1260123,2012-10-27 00:00:00,9910,9783,Hugo Mallo,74,81
23417,1260124,2012-10-27 00:00:00,8370,8634,Tito,72,73
23418,1505555,2013-08-19 00:00:00,9910,8558,Hugo Mallo,74,81
23419,1505556,2013-08-18 00:00:00,8633,8603,Daniel Carvajal,77,81
23420,1505557,2013-08-18 00:00:00,8371,7878,Marc Bertran,74,74
23421,1505558,2013-08-17 00:00:00,10281,8315,Antonio Rukavina,76,76
23422,1505559,2013-08-19 00:00:00,9865,10205,Rafita,66,66
23423,1505560,2013-08-17 00:00:00,8560,8305,Carlos Martinez,76,78
23424,1505561,2013-08-19 00:00:00,8370,10268,Tito,74,74
23425,1505562,2013-08-18 00:00:00,8302,9906,Coke,74,78
23426,1505563,2013-08-18 00:00:00,8634,8581,Daniel Alves,84,84
23427,1505564,2013-08-17 00:00:00,10267,9864,Joao Pereira,80,80
23428,1505902,2013-10-27 00:00:00,10205,10267,Mario Gaspar,69,76
23429,1505903,2013-10-28 00:00:00,8305,8315,Juan Valera,75,77
23430,1505904,2013-10-26 00:00:00,10268,7878,Damian Suarez,71,75
23431,1505905,2013-10-27 00:00:00,9906,8603,Juanfran,79,82
23432,1505906,2013-10-26 00:00:00,8581,8558,Pedro Lopez,73,73
23433,1505907,2013-10-26 00:00:00,9864,9910,Jesus Gamez,79,81
23434,1505908,2013-10-26 00:00:00,8634,8633,Daniel Alves,84,84
23435,1505909,2013-10-27 00:00:00,8302,8371,Diogo Figueiras,70,76
23436,1505910,2013-10-25 00:00:00,8370,10281,Tito,74,74
23437,1505911,2013-10-27 00:00:00,8560,9865,Carlos Martinez,78,78
23438,1505912,2013-10-31 00:00:00,10205,8305,Mario Gaspar,69,76
23439,1505913,2013-10-31 00:00:00,8315,10268,Andoni Iraola,78,78
23440,1505914,2013-10-31 00:00:00,7878,9906,Allan Nyom,73,76
23441,1505915,2013-10-31 00:00:00,8603,8581,Francisco Chica,73,74
23442,1505916,2013-10-29 00:00:00,8558,9864,Felipe Mattioni Rohde,69,74
23443,1505917,2013-10-29 00:00:00,9910,8634,Hugo Mallo,74,81
23444,1505918,2013-10-30 00:00:00,8633,8302,Alvaro Arbeloa,77,77
23445,1505919,2013-10-30 00:00:00,8371,8370,Oier,71,74
23446,1505920,2013-10-30 00:00:00,10281,8560,Antonio Rukavina,75,75
23447,1505921,2013-10-30 00:00:00,10267,9865,Joao Pereira,79,79
23448,1505922,2013-11-03 00:00:00,8305,10267,Alvaro Arroyo,65,69
23449,1505923,2013-11-04 00:00:00,10268,10205,Damian Suarez,71,75
23450,1505924,2013-11-03 00:00:00,9906,8315,Juanfran,79,82
23451,1505925,2013-11-03 00:00:00,8581,7878,Pedro Lopez,73,73
23452,1505926,2013-11-03 00:00:00,9864,8603,Jesus Gamez,79,81
23453,1505927,2013-11-01 00:00:00,8634,8558,Daniel Alves,84,84
23454,1505928,2013-11-02 00:00:00,8302,9910,Diogo Figueiras,70,76
23455,1505929,2013-11-02 00:00:00,8370,8633,Tito,74,74
23456,1505930,2013-11-02 00:00:00,8560,8371,Carlos Martinez,78,78
23457,1505931,2013-11-02 00:00:00,9865,10281,Nelson,72,72
23458,1505932,2013-11-09 00:00:00,8305,10268,Juan Valera,75,77
23459,1505933,2013-11-10 00:00:00,10205,9906,Mario Gaspar,69,76
23460,1505934,2013-11-09 00:00:00,8315,8581,Andoni Iraola,78,78
23461,1505935,2013-11-08 00:00:00,7878,9864,Dimitri Foulquier,66,76
23462,1505936,2013-11-10 00:00:00,8603,8634,Markus Steinhoefer,70,72
23463,1505937,2013-11-10 00:00:00,8558,8302,Javi Lopez,72,74
23464,1505938,2013-11-09 00:00:00,9910,8370,Hugo Mallo,74,81
23465,1505939,2013-11-09 00:00:00,8633,8560,Daniel Carvajal,77,81
23466,1505940,2013-11-08 00:00:00,8371,9865,Marc Bertran,73,73
23467,1505941,2013-11-10 00:00:00,10267,10281,Antonio Barragan,71,74
23468,1505942,2013-11-24 00:00:00,10268,10267,Damian Suarez,71,75
23469,1505943,2013-11-23 00:00:00,9906,8305,Juanfran,79,82
23470,1505944,2013-11-24 00:00:00,8581,10205,Christian Lell,73,73
23471,1505945,2013-11-25 00:00:00,9864,8315,Marcos Angeleri,72,72
23472,1505946,2013-11-23 00:00:00,8634,7878,Martin Montoya,77,83
23473,1505947,2013-11-24 00:00:00,8302,8603,Diogo Figueiras,70,76
23474,1505948,2013-11-24 00:00:00,8370,8558,Tito,74,74
23475,1505949,2013-11-23 00:00:00,8560,9910,Mikel Gonzalez,78,78
23476,1505950,2013-11-23 00:00:00,9865,8633,Nelson,72,72
23477,1505951,2013-11-22 00:00:00,10281,8371,Gilberto Garcia,68,69
23478,1505952,2013-11-30 00:00:00,10268,9906,Damian Suarez,71,75
23479,1505953,2013-11-29 00:00:00,8305,8581,Alvaro Arroyo,65,69
23480,1505954,2013-11-29 00:00:00,10205,9864,Mario Gaspar,69,76
23481,1505955,2013-12-01 00:00:00,8315,8634,Andoni Iraola,78,78
23482,1505956,2013-12-01 00:00:00,7878,8302,Dimitri Foulquier,66,76
23483,1505957,2013-12-01 00:00:00,8603,8370,Juanfran,72,77
23484,1505958,2013-11-30 00:00:00,8558,8560,Javi Lopez,72,74
23485,1505959,2013-11-30 00:00:00,9910,9865,Hugo Mallo,74,81
23486,1505960,2013-11-30 00:00:00,8633,10281,Daniel Carvajal,77,81
23487,1505961,2013-12-01 00:00:00,10267,8371,Antonio Barragan,71,74
23488,1505962,2013-12-15 00:00:00,9906,10267,Juanfran,79,82
23489,1505963,2013-12-13 00:00:00,8581,10268,Pedro Lopez,73,73
23490,1505964,2013-12-14 00:00:00,9864,8305,Jesus Gamez,79,81
23491,1505965,2013-12-14 00:00:00,8634,10205,Martin Montoya,77,83
23492,1505966,2013-12-15 00:00:00,8302,8315,Diogo Figueiras,71,76
23493,1505967,2013-12-14 00:00:00,8370,7878,Tito,74,74
23494,1505968,2013-12-15 00:00:00,8560,8603,Carlos Martinez,78,78
23495,1505969,2013-12-15 00:00:00,9865,8558,Nelson,72,72
23496,1505970,2013-12-16 00:00:00,10281,9910,Antonio Rukavina,75,75
23497,1505971,2013-12-14 00:00:00,8371,8633,Marc Bertran,73,73
23498,1505972,2013-12-21 00:00:00,9906,8581,Juanfran,79,82
23499,1505973,2013-12-20 00:00:00,10268,9864,Damian Suarez,71,78
23500,1505974,2013-12-22 00:00:00,8305,8634,Juan Valera,75,77
23501,1505975,2013-12-21 00:00:00,10205,8302,Mario Gaspar,69,76
23502,1505976,2013-12-22 00:00:00,8315,8370,Andoni Iraola,78,78
23503,1505977,2013-12-21 00:00:00,7878,8560,Dimitri Foulquier,66,76
23504,1505978,2013-12-21 00:00:00,8603,9865,Francisco Chica,73,74
23505,1505979,2013-12-22 00:00:00,8558,10281,Javi Lopez,72,74
23506,1505980,2013-12-22 00:00:00,9910,8371,Johny,70,77
23507,1505981,2013-12-22 00:00:00,10267,8633,Joao Pereira,79,79
23508,1505982,2014-01-04 00:00:00,10267,8581,Antonio Barragan,71,74
23509,1505983,2014-01-04 00:00:00,9864,9906,Jesus Gamez,79,81
23510,1505984,2014-01-05 00:00:00,8634,10268,Martin Montoya,77,83
23511,1505985,2014-01-05 00:00:00,8302,8305,Coke,74,78
23512,1505986,2014-01-06 00:00:00,8370,10205,Tito,74,74
23513,1505987,2014-01-05 00:00:00,8560,8315,Carlos Martinez,78,78
23514,1505988,2014-01-04 00:00:00,9865,7878,Rafita,67,67
23515,1505989,2014-01-04 00:00:00,10281,8603,Antonio Rukavina,75,75
23516,1505990,2014-01-05 00:00:00,8371,8558,Marc Bertran,73,73
23517,1505991,2014-01-06 00:00:00,8633,9910,Daniel Carvajal,77,81
23518,1505992,2014-01-12 00:00:00,8581,9864,Pedro Lopez,73,73
23519,1505993,2014-01-11 00:00:00,9906,8634,Juanfran,79,79
23520,1505994,2014-01-11 00:00:00,10268,8302,Damian Suarez,71,78
23521,1505995,2014-01-12 00:00:00,8305,8370,Juan Valera,75,75
23522,1505996,2014-01-13 00:00:00,10205,8560,Mario Gaspar,69,76
23523,1505997,2014-01-11 00:00:00,8315,9865,Andoni Iraola,78,78
23524,1505998,2014-01-10 00:00:00,7878,10281,Allan Nyom,73,76
23525,1505999,2014-01-12 00:00:00,8603,8371,Juanfran,72,77
23526,1506000,2014-01-12 00:00:00,8558,8633,Javi Lopez,72,74
23527,1506001,2014-01-11 00:00:00,9910,10267,Hugo Mallo,74,81
23528,1505572,2013-08-24 00:00:00,8558,10267,Javi Lopez,71,72
23529,1505573,2013-08-25 00:00:00,8603,9910,Francisco Chica,73,74
23530,1505574,2013-08-26 00:00:00,7878,8633,Allan Nyom,72,76
23531,1505575,2013-08-23 00:00:00,8315,8371,Andoni Iraola,77,77
23532,1505576,2013-08-23 00:00:00,8305,9865,Juan Valera,75,77
23533,1505577,2013-08-24 00:00:00,10268,8560,Cristian Sapunaru,76,76
23534,1505578,2013-08-25 00:00:00,9906,8370,Juanfran,79,82
23535,1505579,2013-08-25 00:00:00,8581,8302,Pedro Lopez,73,73
23536,1505580,2013-08-25 00:00:00,9864,8634,Jesus Gamez,79,81
23537,1505581,2013-08-24 00:00:00,10205,10281,Mario Gaspar,69,76
23538,1506002,2014-01-18 00:00:00,8558,9910,Javi Lopez,72,74
23539,1506003,2014-01-18 00:00:00,8603,8633,Francisco Chica,73,74
23540,1506004,2014-01-18 00:00:00,7878,8371,Allan Nyom,73,76
23541,1506005,2014-01-20 00:00:00,8315,10281,Andoni Iraola,78,78
23542,1506006,2014-01-19 00:00:00,10205,9865,Mario Gaspar,69,76
23543,1506007,2014-01-19 00:00:00,8305,8560,Sergio Escudero,70,75
23544,1506008,2014-01-18 00:00:00,10268,8370,Damian Suarez,71,78
23545,1506009,2014-01-19 00:00:00,9906,8302,Juanfran,79,79
23546,1506010,2014-01-19 00:00:00,8581,8634,Loukas Vyntra,75,75
23547,1506011,2014-01-17 00:00:00,9864,10267,Jesus Gamez,79,81
23548,1506012,2014-01-25 00:00:00,10267,8558,Joao Pereira,79,79
23549,1506013,2014-01-24 00:00:00,9910,8603,Hugo Mallo,74,81
23550,1506014,2014-01-25 00:00:00,8633,7878,Daniel Carvajal,77,81
23551,1506015,2014-01-26 00:00:00,8371,8315,Marc Bertran,73,73
23552,1506016,2014-01-25 00:00:00,10281,10205,Antonio Rukavina,75,75
23553,1506017,2014-01-26 00:00:00,9865,8305,Rafita,67,67
23554,1506018,2014-01-27 00:00:00,8560,10268,Carlos Martinez,78,78
23555,1506019,2014-01-26 00:00:00,8370,9906,Tito,74,74
23556,1506020,2014-01-25 00:00:00,8302,8581,Coke,74,78
23557,1506021,2014-01-26 00:00:00,8634,9864,Daniel Alves,84,84
23558,1506022,2014-02-02 00:00:00,8603,8558,Juanfran,72,77
23559,1506023,2014-01-31 00:00:00,7878,9910,Allan Nyom,73,76
23560,1506024,2014-02-02 00:00:00,8315,8633,Oscar de Marcos,77,80
23561,1506025,2014-02-03 00:00:00,10205,8371,Mario Gaspar,70,76
23562,1506026,2014-02-01 00:00:00,8305,10281,Alvaro Arroyo,65,69
23563,1506027,2014-02-02 00:00:00,10268,9865,Damian Suarez,71,78
23564,1506028,2014-02-02 00:00:00,9906,8560,Juanfran,79,79
23565,1506029,2014-02-01 00:00:00,8581,8370,Pedro Lopez,73,73
23566,1506030,2014-02-01 00:00:00,9864,8302,Jesus Gamez,79,81
23567,1506031,2014-02-01 00:00:00,8634,10267,Daniel Alves,84,84
23568,1506032,2014-02-08 00:00:00,10267,8603,Antonio Barragan,71,74
23569,1506033,2014-02-07 00:00:00,8558,7878,Javi Lopez,72,74
23570,1506034,2014-02-10 00:00:00,9910,8315,Hugo Mallo,74,81
23571,1506035,2014-02-08 00:00:00,8633,10205,Daniel Carvajal,77,81
23572,1506036,2014-02-09 00:00:00,8371,8305,Marc Bertran,73,73
23573,1506037,2014-02-09 00:00:00,10281,10268,Antonio Rukavina,75,75
23574,1506038,2014-02-08 00:00:00,9865,9906,Rafita,67,67
23575,1506039,2014-02-09 00:00:00,8560,8581,Carlos Martinez,78,78
23576,1506040,2014-02-08 00:00:00,8370,9864,Anaitz Arbilla,70,74
23577,1506041,2014-02-09 00:00:00,8302,8634,Diogo Figueiras,71,76
23578,1506042,2014-02-16 00:00:00,7878,8603,Allan Nyom,73,76
23579,1506043,2014-02-16 00:00:00,8315,8558,Andoni Iraola,78,78
23580,1506044,2014-02-15 00:00:00,10205,9910,Mario Gaspar,70,76
23581,1506045,2014-02-16 00:00:00,8305,8633,Juan Valera,75,75
23582,1506046,2014-02-14 00:00:00,10268,8371,Domingo Cisma,70,70
23583,1506047,2014-02-15 00:00:00,9906,10281,Juanfran,79,79
23584,1506048,2014-02-15 00:00:00,8581,9865,Pedro Lopez,73,73
23585,1506049,2014-02-17 00:00:00,9864,8560,Marcos Angeleri,72,72
23586,1506050,2014-02-15 00:00:00,8634,8370,Daniel Alves,84,84
23587,1506051,2014-02-16 00:00:00,8302,10267,Coke,74,78
23588,1506052,2014-02-23 00:00:00,10267,7878,Antonio Barragan,71,74
23589,1506053,2014-02-23 00:00:00,8603,8315,Juanfran,72,77
23590,1506054,2014-02-24 00:00:00,8558,10205,Javi Lopez,72,74
23591,1506055,2014-02-22 00:00:00,9910,8305,Hugo Mallo,74,81
23592,1506056,2014-02-22 00:00:00,8633,10268,Daniel Carvajal,77,81
23593,1506057,2014-02-23 00:00:00,8371,9906,Marc Bertran,73,73
23594,1506058,2014-02-21 00:00:00,10281,8581,Antonio Rukavina,75,75
23595,1506059,2014-02-22 00:00:00,9865,9864,Rafita,67,67
23596,1506060,2014-02-22 00:00:00,8560,8634,Joseba Zaldua,58,69
23597,1506061,2014-02-23 00:00:00,8370,8302,Tito,74,74
23598,1506062,2014-02-28 00:00:00,8315,7878,Andoni Iraola,78,78
23599,1506063,2014-03-02 00:00:00,10205,8603,Mario Gaspar,70,76
23600,1506064,2014-03-01 00:00:00,8305,8558,Juan Valera,75,75
23601,1506065,2014-03-01 00:00:00,10268,9910,Damian Suarez,71,78
23602,1506066,2014-03-02 00:00:00,9906,8633,Juanfran,79,79
23603,1506067,2014-03-01 00:00:00,8581,8371,Loukas Vyntra,75,75
23604,1506068,2014-03-01 00:00:00,9864,10281,Jesus Gamez,79,81
23605,1506069,2014-03-02 00:00:00,8634,9865,Daniel Alves,84,84
23606,1506070,2014-03-02 00:00:00,8302,8560,Coke,74,78
23607,1506071,2014-03-02 00:00:00,8370,10267,Tito,74,74
23608,1506072,2014-03-09 00:00:00,10267,8315,Joao Pereira,79,79
23609,1506073,2014-03-08 00:00:00,7878,10205,Allan Nyom,73,76
23610,1506074,2014-03-08 00:00:00,8603,8305,Juanfran,72,77
23611,1506075,2014-03-09 00:00:00,8558,10268,Javi Lopez,72,74
23612,1506076,2014-03-08 00:00:00,9910,9906,Hugo Mallo,74,81
23613,1506077,2014-03-09 00:00:00,8633,8581,Daniel Carvajal,77,81
23614,1506078,2014-03-10 00:00:00,8371,9864,Oier,71,74
23615,1506079,2014-03-08 00:00:00,10281,8634,Antonio Rukavina,75,75
23616,1506080,2014-03-09 00:00:00,9865,8302,Rafita,67,67
23617,1506081,2014-03-10 00:00:00,8560,8370,Joseba Zaldua,58,68
23618,1506082,2014-03-17 00:00:00,10205,8315,Mario Gaspar,70,76
23619,1506083,2014-03-14 00:00:00,8305,7878,Juan Valera,75,75
23620,1506084,2014-03-16 00:00:00,10268,8603,Damian Suarez,71,78
23621,1506085,2014-03-15 00:00:00,9906,8558,Juanfran,79,79
23622,1506086,2014-03-15 00:00:00,8581,9910,Pedro Lopez,73,73
23623,1506087,2014-03-15 00:00:00,9864,8633,Marcos Angeleri,72,72
23624,1506088,2014-03-16 00:00:00,8634,8371,Daniel Alves,84,84
23625,1506089,2014-03-16 00:00:00,8302,10281,Diogo Figueiras,71,76
23626,1506090,2014-03-15 00:00:00,8370,9865,Anaitz Arbilla,70,74
23627,1506091,2014-03-16 00:00:00,8560,10267,Joseba Zaldua,58,68
23628,1506092,2014-03-23 00:00:00,10267,10205,Joao Pereira,79,79
23629,1506093,2014-03-22 00:00:00,8315,8305,Andoni Iraola,78,78
23630,1506094,2014-03-22 00:00:00,7878,10268,Allan Nyom,73,76
23631,1506095,2014-03-23 00:00:00,8603,9906,Francisco Chica,73,74
23632,1506096,2014-03-22 00:00:00,8558,8581,Javi Lopez,72,74
23633,1506097,2014-03-21 00:00:00,9910,9864,Hugo Mallo,74,81
23634,1506098,2014-03-23 00:00:00,8633,8634,Daniel Carvajal,77,81
23635,1506099,2014-03-23 00:00:00,8371,8302,Marc Bertran,71,71
23636,1506100,2014-03-22 00:00:00,10281,8370,Marc Valiente,74,77
23637,1506101,2014-03-24 00:00:00,9865,8560,Rafita,68,68
23638,1505582,2013-09-01 00:00:00,8558,8603,Javi Lopez,71,72
23639,1505583,2013-08-31 00:00:00,9910,7878,Hugo Mallo,74,81
23640,1505584,2013-09-01 00:00:00,8633,8315,Alvaro Arbeloa,78,78
23641,1505585,2013-08-31 00:00:00,8371,10205,Oier,71,74
23642,1505586,2013-08-31 00:00:00,10281,8305,Antonio Rukavina,76,76
23643,1505587,2013-08-30 00:00:00,9865,10268,Rafita,66,66
23644,1505588,2013-09-01 00:00:00,8560,9906,Liassine Cadamuro,70,73
23645,1505589,2013-08-30 00:00:00,8370,8581,Tito,74,74
23646,1505590,2013-09-01 00:00:00,8302,9864,Coke,74,78
23647,1505591,2013-09-01 00:00:00,10267,8634,Joao Pereira,80,80
23648,1506102,2014-03-27 00:00:00,8305,10205,Juan Valera,75,75
23649,1506103,2014-03-25 00:00:00,10268,8315,Damian Suarez,71,78
23650,1506104,2014-03-26 00:00:00,9906,7878,Juanfran,79,79
23651,1506105,2014-03-27 00:00:00,8581,8603,Loukas Vyntra,75,75
23652,1506106,2014-03-25 00:00:00,9864,8558,Marcos Angeleri,72,72
23653,1506107,2014-03-26 00:00:00,8634,9910,Adriano,77,77
23654,1506108,2014-03-26 00:00:00,8302,8633,Coke,74,78
23655,1506109,2014-03-26 00:00:00,8370,8371,Anaitz Arbilla,70,74
23656,1506110,2014-03-27 00:00:00,8560,10281,Joseba Zaldua,63,68
23657,1506111,2014-03-27 00:00:00,9865,10267,Rafita,68,68
23658,1506112,2014-03-30 00:00:00,10267,8305,Antonio Barragan,71,74
23659,1506113,2014-03-30 00:00:00,10205,10268,Mario Gaspar,70,76
23660,1506114,2014-03-29 00:00:00,8315,9906,Andoni Iraola,78,78
23661,1506115,2014-03-31 00:00:00,7878,8581,Allan Nyom,73,76
23662,1506116,2014-03-31 00:00:00,8603,9864,Juanfran,72,77
23663,1506117,2014-03-29 00:00:00,8558,8634,Javi Lopez,72,74
23664,1506118,2014-03-29 00:00:00,9910,8302,Hugo Mallo,75,81
23665,1506119,2014-03-29 00:00:00,8633,8370,Daniel Carvajal,77,81
23666,1506120,2014-03-30 00:00:00,8371,8560,Marc Bertran,71,71
23667,1506121,2014-03-30 00:00:00,10281,9865,Antonio Rukavina,75,75
23668,1506122,2014-04-06 00:00:00,10268,8305,Damian Suarez,71,78
23669,1506123,2014-04-05 00:00:00,9906,10205,Juanfran,79,79
23670,1506124,2014-04-07 00:00:00,8581,8315,Loukas Vyntra,75,75
23671,1506125,2014-04-06 00:00:00,9864,7878,Jesus Gamez,79,81
23672,1506126,2014-04-05 00:00:00,8634,8603,Daniel Alves,84,84
23673,1506127,2014-04-06 00:00:00,8302,8558,Diogo Figueiras,71,76
23674,1506128,2014-04-05 00:00:00,8370,9910,Anaitz Arbilla,70,74
23675,1506129,2014-04-05 00:00:00,8560,8633,Carlos Martinez,78,81
23676,1506130,2014-04-04 00:00:00,9865,8371,Rafita,68,68
23677,1506131,2014-04-06 00:00:00,10281,10267,Antonio Rukavina,75,75
23678,1506132,2014-04-13 00:00:00,10267,10268,Antonio Barragan,71,74
23679,1506133,2014-04-13 00:00:00,8305,9906,Alvaro Arroyo,67,69
23680,1506134,2014-04-12 00:00:00,10205,8581,Mario Gaspar,70,76
23681,1506135,2014-04-14 00:00:00,8315,9864,Andoni Iraola,78,78
23682,1506136,2014-04-12 00:00:00,7878,8634,Allan Nyom,73,76
23683,1506137,2014-04-13 00:00:00,8603,8302,Juanfran,72,77
23684,1506138,2014-04-13 00:00:00,8558,8370,Javi Lopez,72,74
23685,1506139,2014-04-12 00:00:00,9910,8560,Hugo Mallo,75,81
23686,1506140,2014-04-12 00:00:00,8633,9865,Nacho Fernandez,71,74
23687,1506141,2014-04-11 00:00:00,8371,10281,Marc Bertran,71,71
23688,1506142,2014-04-18 00:00:00,9906,10268,Juanfran,79,79
23689,1506143,2014-04-19 00:00:00,8581,8305,Pedro Lopez,73,73
23690,1506144,2014-04-21 00:00:00,9864,10205,Jesus Gamez,79,79
23691,1506145,2014-04-20 00:00:00,8634,8315,Daniel Alves,84,84
23692,1506146,2014-04-20 00:00:00,8302,7878,Coke,74,78
23693,1506147,2014-04-20 00:00:00,8370,8603,Anaitz Arbilla,70,74
23694,1506148,2014-04-19 00:00:00,8560,8558,Joseba Zaldua,70,76
23695,1506149,2014-04-20 00:00:00,9865,9910,Nelson,72,72
23696,1506150,2014-05-07 00:00:00,10281,8633,Antonio Rukavina,75,75
23697,1506151,2014-04-19 00:00:00,8371,10267,Marc Bertran,71,71
23698,1506152,2014-04-27 00:00:00,10267,9906,Joao Pereira,79,79
23699,1506153,2014-04-25 00:00:00,10268,8581,Damian Suarez,71,78
23700,1506154,2014-04-26 00:00:00,8305,9864,Juan Valera,75,75
23701,1506155,2014-04-27 00:00:00,10205,8634,Mario Gaspar,70,76
23702,1506156,2014-04-27 00:00:00,8315,8302,Andoni Iraola,78,78
23703,1506157,2014-04-26 00:00:00,7878,8370,Allan Nyom,73,76
23704,1506158,2014-04-26 00:00:00,8603,8560,Francisco Chica,73,74
23705,1506159,2014-04-27 00:00:00,8558,9865,Javi Lopez,72,74
23706,1506160,2014-04-28 00:00:00,9910,10281,Hugo Mallo,75,81
23707,1506161,2014-04-26 00:00:00,8633,8371,Nacho Fernandez,71,74
23708,1506162,2014-05-04 00:00:00,8581,9906,Pedro Lopez,73,73
23709,1506163,2014-05-03 00:00:00,9864,10268,Jesus Gamez,79,79
23710,1506164,2014-05-03 00:00:00,8634,8305,Daniel Alves,84,84
23711,1506165,2014-05-04 00:00:00,8302,10205,Coke,74,78
23712,1506166,2014-05-02 00:00:00,8370,8315,Nacho Martinez,73,76
23713,1506167,2014-05-05 00:00:00,8560,7878,Carlos Martinez,77,80
23714,1506168,2014-05-04 00:00:00,9865,8603,Rafita,68,68
23715,1506169,2014-05-03 00:00:00,10281,8558,Antonio Rukavina,75,75
23716,1506170,2014-05-03 00:00:00,8371,9910,Marc Bertran,71,71
23717,1506171,2014-05-04 00:00:00,8633,10267,Daniel Carvajal,77,83
23718,1506172,2014-05-10 00:00:00,8581,10267,Pedro Lopez,73,73
23719,1506173,2014-05-11 00:00:00,9906,9864,Juanfran,79,79
23720,1506174,2014-05-11 00:00:00,10268,8634,Damian Suarez,71,78
23721,1506175,2014-05-11 00:00:00,8305,8302,Juan Valera,75,75
23722,1506176,2014-05-10 00:00:00,10205,8370,Mario Gaspar,70,76
23723,1506177,2014-05-11 00:00:00,8315,8560,Andoni Iraola,78,78
23724,1506178,2014-05-11 00:00:00,7878,9865,Allan Nyom,73,76
23725,1506179,2014-05-11 00:00:00,8603,10281,Francisco Chica,73,74
23726,1506180,2014-05-11 00:00:00,8558,8371,Javi Lopez,72,74
23727,1506181,2014-05-11 00:00:00,9910,8633,Johny,70,77
23728,1506182,2014-05-16 00:00:00,9864,8581,Eliseu,78,78
23729,1506183,2014-05-17 00:00:00,8634,9906,Daniel Alves,84,84
23730,1506184,2014-05-18 00:00:00,8302,10268,Diogo Figueiras,71,76
23731,1506185,2014-05-18 00:00:00,8370,8305,Tito,74,74
23732,1506186,2014-05-18 00:00:00,8560,10205,Carlos Martinez,77,80
23733,1506187,2014-05-18 00:00:00,9865,8315,Rafita,68,68
23734,1506188,2014-05-18 00:00:00,10281,7878,Antonio Rukavina,75,75
23735,1506189,2014-05-18 00:00:00,8371,8603,Marc Bertran,71,71
23736,1506190,2014-05-17 00:00:00,8633,8558,Daniel Carvajal,77,83
23737,1506191,2014-05-17 00:00:00,10267,9910,Joao Pereira,79,79
23738,1505592,2013-09-15 00:00:00,8603,10267,Francisco Chica,73,74
23739,1505593,2013-09-15 00:00:00,7878,8558,Allan Nyom,72,76
23740,1505594,2013-09-16 00:00:00,8315,9910,Andoni Iraola,77,77
23741,1505595,2013-09-14 00:00:00,10205,8633,Mario Gaspar,69,76
23742,1505596,2013-09-15 00:00:00,8305,8371,Juan Valera,75,77
23743,1505597,2013-09-16 00:00:00,10268,10281,Damian Suarez,71,75
23744,1505598,2013-09-14 00:00:00,9906,9865,Juanfran,79,82
23745,1505599,2013-09-14 00:00:00,8581,8560,Hector Rodas,68,73
23746,1505600,2013-09-15 00:00:00,9864,8370,Jesus Gamez,79,81
23747,1505601,2013-09-14 00:00:00,8634,8302,Daniel Alves,84,84
23748,1505808,2013-09-22 00:00:00,8603,7878,Francisco Chica,73,74
23749,1505853,2013-09-23 00:00:00,8558,8315,Javi Lopez,72,74
