id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_1_name,home_player_1_rating,home_player_1_potential
24210,2030194,2015-11-21 00:00:00,8633,8634,Keylor Navas,81,81
24211,2030196,2015-11-21 00:00:00,8560,8302,Geronimo Rulli,79,86
24212,2030197,2015-11-21 00:00:00,10267,8306,Jaume,74,78
24213,2030198,2015-11-21 00:00:00,9783,9910,German Dario Lux,76,76
24214,2030199,2015-11-22 00:00:00,9869,8581,Ivan Cuellar,76,76
24215,2030200,2015-11-22 00:00:00,8603,9906,Antonio Adan,77,77
24216,2030201,2015-11-21 00:00:00,8558,9864,Pau Sabata,70,77
24217,2030202,2015-11-22 00:00:00,7878,8315,Andres Fernandez,77,77
24218,2030203,2015-11-29 00:00:00,8305,10205,Vicente Guaita,77,77
24219,2030204,2015-11-29 00:00:00,8372,8633,Asier Riesgo,71,71
24220,2030205,2015-11-28 00:00:00,8634,8560,Claudio Bravo,83,83
24221,2030206,2015-11-29 00:00:00,8302,10267,Sergio Rico,75,84
24222,2030207,2015-11-28 00:00:00,8306,9783,Javi Varas,75,75
24223,2030208,2015-11-28 00:00:00,9910,9869,Sergio Alvarez,76,76
24224,2030209,2015-11-27 00:00:00,8581,8603,Ruben,75,75
24225,2030210,2015-11-28 00:00:00,9906,8558,Jan Oblak,81,86
24226,2030211,2015-11-28 00:00:00,9864,7878,Carlos Kameni,79,79
24227,2030212,2015-11-29 00:00:00,8370,8315,Juan Carlos,70,71
24228,2030213,2015-12-06 00:00:00,10205,8370,Alphonse Areola,76,85
24229,2030214,2015-12-05 00:00:00,8633,8305,Keylor Navas,81,81
24230,2030215,2015-12-06 00:00:00,8560,8372,Geronimo Rulli,79,86
24231,2030216,2015-12-05 00:00:00,10267,8634,Jaume,74,78
24232,2030217,2015-12-05 00:00:00,9783,8302,German Dario Lux,76,76
24233,2030218,2015-12-06 00:00:00,9869,8306,Ivan Cuellar,76,76
24234,2030219,2015-12-05 00:00:00,8603,9910,Daniel Gimenez,70,70
24235,2030220,2015-12-07 00:00:00,8558,8581,Pau Sabata,70,77
24236,2030221,2015-12-05 00:00:00,7878,9906,Andres Fernandez,77,77
24237,2030222,2015-12-06 00:00:00,8315,9864,Gorka Iraizoz Moreno,79,79
24238,2030223,2015-12-13 00:00:00,10205,8633,Alphonse Areola,76,85
24239,2030224,2015-12-11 00:00:00,8305,8560,Vicente Guaita,77,77
24240,2030225,2015-12-13 00:00:00,8372,10267,Asier Riesgo,71,71
24241,2030226,2015-12-12 00:00:00,8634,9783,Claudio Bravo,83,83
24242,2030227,2015-12-12 00:00:00,8302,9869,Sergio Rico,76,85
24243,2030228,2015-12-12 00:00:00,8306,8603,Javi Varas,75,75
24244,2030229,2015-12-12 00:00:00,9910,8558,Sergio Alvarez,76,76
24245,2030230,2015-12-12 00:00:00,8581,7878,Ruben,75,75
24246,2030231,2015-12-13 00:00:00,9906,8315,Jan Oblak,81,86
24247,2030232,2015-12-13 00:00:00,8370,9864,Yoel Rodriguez,72,73
24248,2030233,2015-12-20 00:00:00,8633,8370,Keylor Navas,81,81
24249,2030234,2015-12-20 00:00:00,8560,10205,Geronimo Rulli,79,86
24250,2030235,2015-12-19 00:00:00,10267,8305,Jaume,74,78
24251,2030236,2015-12-19 00:00:00,9783,8372,German Dario Lux,76,76
24252,2030237,2016-02-17 00:00:00,9869,8634,Ivan Cuellar,76,76
24253,2030238,2015-12-19 00:00:00,8603,8302,Antonio Adan,77,77
24254,2030239,2015-12-19 00:00:00,8558,8306,Pau Sabata,70,77
24255,2030240,2015-12-20 00:00:00,7878,9910,Andres Fernandez,77,77
24256,2030241,2015-12-20 00:00:00,8315,8581,Gorka Iraizoz Moreno,79,79
24257,2030242,2015-12-20 00:00:00,9864,9906,Carlos Kameni,79,79
24258,2030243,2015-12-30 00:00:00,8633,8560,Keylor Navas,81,81
24259,2030244,2015-12-31 00:00:00,10205,10267,Alphonse Areola,76,85
24260,2030245,2015-12-30 00:00:00,8305,9783,Vicente Guaita,77,77
24261,2030246,2015-12-30 00:00:00,8372,9869,Asier Riesgo,71,71
24262,2030247,2015-12-30 00:00:00,8634,8603,Claudio Bravo,83,83
24263,2030248,2015-12-30 00:00:00,8302,8558,Sergio Rico,76,85
24264,2030249,2015-12-30 00:00:00,8306,7878,Javi Varas,75,75
24265,2030250,2015-12-30 00:00:00,9910,8315,Sergio Alvarez,76,76
24266,2030251,2015-12-30 00:00:00,8581,9864,Diego Marino,73,77
24267,2030252,2015-12-30 00:00:00,8370,9906,Yoel Rodriguez,72,73
24268,2030253,2016-01-03 00:00:00,8370,8560,Yoel Rodriguez,72,73
24269,2030254,2016-01-03 00:00:00,10267,8633,Jaume,74,78
24270,2030255,2016-01-03 00:00:00,9783,10205,German Dario Lux,76,76
24271,2030256,2016-01-04 00:00:00,9869,8305,Ivan Cuellar,76,76
24272,2030257,2016-01-03 00:00:00,8603,8372,Antonio Adan,77,77
24273,2030258,2016-01-02 00:00:00,8558,8634,Pau Sabata,70,77
24274,2030259,2016-01-03 00:00:00,7878,8302,Andres Fernandez,77,77
24275,2030260,2016-01-03 00:00:00,8315,8306,Gorka Iraizoz Moreno,79,79
24276,2030261,2016-01-02 00:00:00,9864,9910,Carlos Kameni,79,79
24277,2030262,2016-01-02 00:00:00,9906,8581,Jan Oblak,81,86
24278,2030263,2016-01-10 00:00:00,8560,10267,Geronimo Rulli,79,86
24279,2030264,2016-01-09 00:00:00,8633,9783,Keylor Navas,81,81
24280,2030265,2016-01-10 00:00:00,10205,9869,Alphonse Areola,78,86
24281,2030266,2016-01-09 00:00:00,8305,8603,Vicente Guaita,77,77
24282,2030267,2016-01-10 00:00:00,8372,8558,Asier Riesgo,71,71
24283,2030268,2016-01-09 00:00:00,8634,7878,Claudio Bravo,83,83
24284,2030269,2016-01-09 00:00:00,8302,8315,Sergio Rico,76,85
24285,2030270,2016-01-10 00:00:00,8306,9864,Javi Varas,75,75
24286,2030271,2016-01-10 00:00:00,9910,9906,Sergio Alvarez,76,76
24287,2030272,2016-01-09 00:00:00,8581,8370,Diego Marino,73,77
24288,2030092,2015-08-29 00:00:00,9910,8370,Sergio Alvarez,74,74
24289,2030093,2015-08-30 00:00:00,8306,8581,Javi Varas,75,75
24290,2030094,2015-08-30 00:00:00,8302,9906,Beto,80,80
24291,2030095,2015-08-29 00:00:00,8634,9864,Claudio Bravo,83,83
24292,2030096,2015-08-30 00:00:00,8372,8315,Asier Riesgo,71,71
24293,2030097,2015-08-30 00:00:00,8305,7878,Vicente Guaita,79,80
24294,2030098,2015-08-28 00:00:00,10205,8558,Alphonse Areola,72,81
24295,2030099,2015-08-29 00:00:00,8633,8603,Keylor Navas,79,79
24296,2030100,2015-08-29 00:00:00,8560,9869,Geronimo Rulli,76,84
24297,2030101,2015-08-30 00:00:00,10267,9783,Mathew Ryan,76,81
24298,2030348,2016-01-16 00:00:00,9910,8581,Sergio Alvarez,76,76
24299,2030349,2016-01-17 00:00:00,8306,9906,Javi Varas,75,75
24300,2030350,2016-01-16 00:00:00,8302,9864,Sergio Rico,76,85
24301,2030351,2016-01-17 00:00:00,8634,8315,Claudio Bravo,83,83
24302,2030352,2016-01-18 00:00:00,8372,7878,Asier Riesgo,71,71
24303,2030353,2016-01-17 00:00:00,8305,8558,Vicente Guaita,77,77
24304,2030354,2016-01-16 00:00:00,10205,8603,Alphonse Areola,78,86
24305,2030355,2016-01-17 00:00:00,8633,9869,Keylor Navas,81,81
24306,2030356,2016-01-16 00:00:00,8560,9783,Geronimo Rulli,79,86
24307,2030357,2016-01-17 00:00:00,10267,8370,Mathew Ryan,78,83
24308,2030358,2016-01-23 00:00:00,8370,9910,Juan Carlos,70,70
24309,2030359,2016-01-25 00:00:00,8581,8306,Diego Marino,73,77
24310,2030360,2016-01-24 00:00:00,9906,8302,Jan Oblak,81,86
24311,2030361,2016-01-23 00:00:00,9864,8634,Carlos Kameni,79,79
24312,2030362,2016-01-24 00:00:00,8315,8372,Iago Herrerin,74,75
24313,2030363,2016-01-23 00:00:00,7878,8305,Andres Fernandez,77,77
24314,2030364,2016-01-23 00:00:00,8558,10205,Pau Sabata,70,77
24315,2030365,2016-01-24 00:00:00,8603,8633,Antonio Adan,77,77
24316,2030366,2016-01-22 00:00:00,9869,8560,Ivan Cuellar,76,76
24317,2030367,2016-01-24 00:00:00,9783,10267,German Dario Lux,76,76
24318,2030368,2016-01-31 00:00:00,8306,9910,Javi Varas,75,75
24319,2030369,2016-01-31 00:00:00,8302,8581,Sergio Rico,76,85
24320,2030370,2016-01-30 00:00:00,8634,9906,Claudio Bravo,83,83
24321,2030371,2016-01-30 00:00:00,8372,9864,Asier Riesgo,71,71
24322,2030372,2016-01-30 00:00:00,8305,8315,Vicente Guaita,77,77
24323,2030373,2016-01-30 00:00:00,10205,7878,Alphonse Areola,78,86
24324,2030374,2016-01-31 00:00:00,8633,8558,Keylor Navas,82,82
24325,2030375,2016-01-30 00:00:00,8560,8603,Geronimo Rulli,79,86
24326,2030376,2016-01-31 00:00:00,10267,9869,Mathew Ryan,78,83
24327,2030377,2016-02-01 00:00:00,9783,8370,Manu Fernandez,67,67
24328,2030378,2016-02-06 00:00:00,8370,8306,Juan Carlos,70,70
24329,2030379,2016-02-07 00:00:00,9910,8302,Sergio Alvarez,76,76
24330,2030380,2016-02-07 00:00:00,8581,8634,Diego Marino,73,77
24331,2030381,2016-02-06 00:00:00,9906,8372,Jan Oblak,82,86
24332,2030382,2016-02-05 00:00:00,9864,8305,Carlos Kameni,79,79
24333,2030383,2016-02-06 00:00:00,8315,10205,Gorka Iraizoz Moreno,79,79
24334,2030384,2016-02-07 00:00:00,7878,8633,Andres Fernandez,77,77
24335,2030385,2016-02-08 00:00:00,8558,8560,Giedrius Arlauskis,70,70
24336,2030386,2016-02-07 00:00:00,8603,10267,Antonio Adan,77,77
24337,2030387,2016-02-06 00:00:00,9869,9783,Ivan Cuellar,76,76
24338,2030388,2016-02-14 00:00:00,8302,8306,Sergio Rico,76,85
24339,2030389,2016-02-14 00:00:00,8634,9910,Claudio Bravo,83,83
24340,2030390,2016-02-14 00:00:00,8372,8581,Asier Riesgo,71,71
24341,2030391,2016-02-14 00:00:00,8305,9906,Vicente Guaita,77,77
24342,2030392,2016-02-13 00:00:00,10205,9864,Alphonse Areola,78,86
24343,2030393,2016-02-13 00:00:00,8633,8315,Keylor Navas,82,82
24344,2030394,2016-02-14 00:00:00,8560,7878,Geronimo Rulli,79,86
24345,2030395,2016-02-13 00:00:00,10267,8558,Diego Alves,82,82
24346,2030396,2016-02-13 00:00:00,9783,8603,German Dario Lux,76,76
24347,2030397,2016-02-12 00:00:00,9869,8370,Ivan Cuellar,76,76
24348,2030398,2016-02-21 00:00:00,8370,8302,Juan Carlos,70,70
24349,2030399,2016-02-20 00:00:00,8306,8634,Javi Varas,75,75
24350,2030400,2016-02-20 00:00:00,9910,8372,Sergio Alvarez,76,76
24351,2030401,2016-02-19 00:00:00,8581,8305,Diego Marino,73,77
24352,2030402,2016-02-21 00:00:00,9906,10205,Jan Oblak,82,86
24353,2030403,2016-02-21 00:00:00,9864,8633,Carlos Kameni,79,79
24354,2030404,2016-02-21 00:00:00,8315,8560,Gorka Iraizoz Moreno,79,79
24355,2030405,2016-02-21 00:00:00,7878,10267,Andres Fernandez,77,77
24356,2030406,2016-02-20 00:00:00,8558,9783,Pau Sabata,70,77
24357,2030407,2016-02-20 00:00:00,8603,9869,Antonio Adan,77,77
24358,2030408,2016-02-28 00:00:00,8634,8302,Claudio Bravo,83,83
24359,2030409,2016-02-26 00:00:00,8372,8306,Asier Riesgo,71,71
24360,2030410,2016-02-27 00:00:00,8305,9910,Vicente Guaita,77,77
24361,2030411,2016-02-28 00:00:00,10205,8581,Alphonse Areola,78,86
24362,2030412,2016-02-27 00:00:00,8633,9906,Keylor Navas,82,82
24363,2030413,2016-02-27 00:00:00,8560,9864,Geronimo Rulli,79,86
24364,2030414,2016-02-28 00:00:00,10267,8315,Diego Alves,82,82
24365,2030415,2016-02-28 00:00:00,9783,7878,German Dario Lux,76,76
24366,2030416,2016-02-27 00:00:00,9869,8558,Ivan Cuellar,76,76
24367,2030417,2016-02-27 00:00:00,8603,8370,Antonio Adan,77,77
24368,2030418,2016-03-03 00:00:00,8370,8634,Juan Carlos,70,70
24369,2030419,2016-03-02 00:00:00,8302,8372,Sergio Rico,76,85
24370,2030420,2016-03-01 00:00:00,8306,8305,Javi Varas,75,75
24371,2030421,2016-03-02 00:00:00,9910,10205,Sergio Alvarez,76,76
24372,2030422,2016-03-02 00:00:00,8581,8633,Diego Marino,73,77
24373,2030423,2016-03-01 00:00:00,9906,8560,Jan Oblak,82,86
24374,2030424,2016-03-02 00:00:00,9864,10267,Carlos Kameni,79,79
24375,2030425,2016-03-02 00:00:00,8315,9783,Gorka Iraizoz Moreno,79,79
24376,2030426,2016-03-03 00:00:00,7878,9869,Andres Fernandez,77,77
24377,2030427,2016-03-03 00:00:00,8558,8603,Pau Sabata,70,77
24378,2030428,2016-03-06 00:00:00,8372,8634,Asier Riesgo,71,71
24379,2030429,2016-03-05 00:00:00,8305,8302,Vicente Guaita,77,77
24380,2030430,2016-03-05 00:00:00,10205,8306,Alphonse Areola,78,86
24381,2030431,2016-03-05 00:00:00,8633,9910,Keylor Navas,82,82
24382,2030432,2016-03-06 00:00:00,8560,8581,Geronimo Rulli,79,86
24383,2030433,2016-03-06 00:00:00,10267,9906,Diego Alves,82,82
24384,2030434,2016-03-05 00:00:00,9783,9864,German Dario Lux,76,76
24385,2030435,2016-03-06 00:00:00,9869,8315,Ivan Cuellar,76,76
24386,2030436,2016-03-06 00:00:00,8603,7878,Antonio Adan,77,77
24387,2030437,2016-03-07 00:00:00,8558,8370,Pau Sabata,70,77
24388,2030438,2016-03-12 00:00:00,8370,8372,Yoel Rodriguez,72,73
24389,2030439,2016-03-12 00:00:00,8634,8305,Claudio Bravo,83,83
24390,2030440,2016-03-13 00:00:00,8302,10205,Sergio Rico,76,85
24391,2030441,2016-03-13 00:00:00,8306,8633,Javi Varas,75,75
24392,2030442,2016-03-12 00:00:00,9910,8560,Sergio Alvarez,76,76
24393,2030443,2016-03-13 00:00:00,8581,10267,Diego Marino,73,77
24394,2030444,2016-03-12 00:00:00,9906,9783,Jan Oblak,82,86
24395,2030445,2016-03-11 00:00:00,9864,9869,Guillermo Ochoa,79,79
24396,2030446,2016-03-13 00:00:00,8315,8603,Gorka Iraizoz Moreno,79,79
24397,2030447,2016-03-14 00:00:00,7878,8558,Andres Fernandez,77,77
24398,2030102,2015-09-13 00:00:00,9910,8306,Sergio Alvarez,74,74
24399,2030103,2015-09-11 00:00:00,8581,8302,Ruben,74,74
24400,2030104,2015-09-12 00:00:00,9906,8634,Jan Oblak,77,82
24401,2030105,2015-09-13 00:00:00,9864,8372,Carlos Kameni,75,75
24402,2030106,2015-09-13 00:00:00,8315,8305,Gorka Iraizoz Moreno,77,77
24403,2030107,2015-09-13 00:00:00,7878,10205,Andres Fernandez,74,75
24404,2030108,2015-09-12 00:00:00,8558,8633,Pau Sabata,63,70
24405,2030109,2015-09-12 00:00:00,8603,8560,Antonio Adan,71,74
24406,2030110,2015-09-12 00:00:00,9869,10267,Ivan Cuellar,69,69
24407,2030111,2015-09-14 00:00:00,8370,9783,Juan Carlos,69,71
24408,2030448,2016-03-18 00:00:00,8305,8372,Vicente Guaita,77,77
24409,2030449,2016-03-20 00:00:00,10205,8634,Sergio Asenjo,80,82
24410,2030450,2016-03-20 00:00:00,8633,8302,Keylor Navas,82,82
24411,2030451,2016-03-19 00:00:00,8560,8306,Geronimo Rulli,79,86
24412,2030452,2016-03-20 00:00:00,10267,9910,Mathew Ryan,78,83
24413,2030453,2016-03-19 00:00:00,9783,8581,German Dario Lux,76,76
24414,2030454,2016-03-19 00:00:00,9869,9906,Ivan Cuellar,76,76
24415,2030455,2016-03-19 00:00:00,8603,9864,Antonio Adan,77,77
24416,2030456,2016-03-20 00:00:00,8558,8315,Pau Sabata,71,78
24417,2030457,2016-03-19 00:00:00,7878,8370,Jesus Fernandez,69,70
24418,2030458,2016-04-01 00:00:00,8370,8305,Juan Carlos,70,70
24419,2030459,2016-04-03 00:00:00,8372,10205,Asier Riesgo,71,71
24420,2030460,2016-04-02 00:00:00,8634,8633,Claudio Bravo,83,83
24421,2030461,2016-04-03 00:00:00,8302,8560,Sergio Rico,77,86
24422,2030462,2016-04-02 00:00:00,8306,10267,Javi Varas,75,75
24423,2030463,2016-04-02 00:00:00,9910,9783,Sergio Alvarez,76,76
24424,2030464,2016-04-04 00:00:00,8581,9869,Diego Marino,73,77
24425,2030465,2016-04-02 00:00:00,9906,8603,Jan Oblak,82,86
24426,2030466,2016-04-03 00:00:00,9864,8558,Guillermo Ochoa,79,79
24427,2030467,2016-04-03 00:00:00,8315,7878,Gorka Iraizoz Moreno,79,79
24428,2030468,2016-04-10 00:00:00,10205,8305,Sergio Asenjo,80,82
24429,2030469,2016-04-09 00:00:00,8633,8372,Francisco Casilla,80,80
24430,2030470,2016-04-09 00:00:00,8560,8634,Geronimo Rulli,79,86
24431,2030471,2016-04-10 00:00:00,10267,8302,Diego Alves,82,82
24432,2030472,2016-04-11 00:00:00,9783,8306,Manu Fernandez,67,67
24433,2030473,2016-04-10 00:00:00,9869,9910,Ivan Cuellar,76,76
24434,2030474,2016-04-09 00:00:00,8603,8581,Antonio Adan,77,77
24435,2030475,2016-04-09 00:00:00,8558,9906,Pau Sabata,71,78
24436,2030476,2016-04-08 00:00:00,7878,9864,Andres Fernandez,77,77
24437,2030477,2016-04-10 00:00:00,8315,8370,Gorka Iraizoz Moreno,79,79
24438,2030478,2016-04-17 00:00:00,8370,10205,Juan Carlos,70,70
24439,2030479,2016-04-16 00:00:00,8305,8633,Vicente Guaita,77,77
24440,2030480,2016-04-16 00:00:00,8372,8560,Asier Riesgo,71,71
24441,2030481,2016-04-17 00:00:00,8634,10267,Claudio Bravo,83,83
24442,2030482,2016-04-17 00:00:00,8302,9783,Sergio Rico,77,86
24443,2030483,2016-04-16 00:00:00,8306,9869,Javi Varas,75,75
24444,2030484,2016-04-16 00:00:00,9910,8603,Ruben Blanco,70,81
24445,2030485,2016-04-15 00:00:00,8581,8558,Diego Marino,73,77
24446,2030486,2016-04-17 00:00:00,9906,7878,Jan Oblak,82,86
24447,2030487,2016-04-17 00:00:00,9864,8315,Guillermo Ochoa,79,79
24448,2030488,2016-04-20 00:00:00,8633,10205,Keylor Navas,82,82
24449,2030489,2016-04-21 00:00:00,8560,8305,Oier Olazabal,70,72
24450,2030490,2016-04-20 00:00:00,10267,8372,Diego Alves,82,82
24451,2030491,2016-04-20 00:00:00,9783,8634,Manu Fernandez,68,68
24452,2030492,2016-04-20 00:00:00,9869,8302,Ivan Cuellar,76,76
24453,2030493,2016-04-19 00:00:00,8603,8306,Antonio Adan,77,77
24454,2030494,2016-04-19 00:00:00,8558,9910,Pau Sabata,71,78
24455,2030495,2016-04-21 00:00:00,7878,8581,Andres Fernandez,77,77
24456,2030496,2016-04-20 00:00:00,8315,9906,Gorka Iraizoz Moreno,79,79
24457,2030497,2016-04-20 00:00:00,9864,8370,Guillermo Ochoa,79,79
24458,2030498,2016-04-23 00:00:00,8370,8633,Juan Carlos,70,70
24459,2030499,2016-04-24 00:00:00,10205,8560,Sergio Asenjo,80,82
24460,2030500,2016-04-24 00:00:00,8305,10267,Vicente Guaita,77,77
24461,2030501,2016-04-23 00:00:00,8372,9783,Asier Riesgo,71,71
24462,2030502,2016-04-23 00:00:00,8634,9869,Claudio Bravo,83,83
24463,2030503,2016-04-24 00:00:00,8302,8603,Sergio Rico,77,86
24464,2030504,2016-04-22 00:00:00,8306,8558,Raul Lizoain,68,72
24465,2030505,2016-04-25 00:00:00,9910,7878,Ruben Blanco,70,81
24466,2030506,2016-04-24 00:00:00,8581,8315,Diego Marino,73,77
24467,2030507,2016-04-23 00:00:00,9906,9864,Jan Oblak,82,86
24468,2030508,2016-04-30 00:00:00,8560,8633,Geronimo Rulli,79,86
24469,2030509,2016-05-01 00:00:00,10267,10205,Diego Alves,82,82
24470,2030510,2016-05-01 00:00:00,9783,8305,Manu Fernandez,68,68
24471,2030511,2016-04-29 00:00:00,9869,8372,Ivan Cuellar,76,76
24472,2030512,2016-04-30 00:00:00,8603,8634,Antonio Adan,77,77
24473,2030513,2016-05-01 00:00:00,8558,8302,Pau Sabata,71,78
24474,2030514,2016-04-30 00:00:00,7878,8306,Andres Fernandez,77,77
24475,2030515,2016-05-01 00:00:00,8315,9910,Gorka Iraizoz Moreno,79,79
24476,2030516,2016-05-02 00:00:00,9864,8581,Guillermo Ochoa,79,79
24477,2030517,2016-04-30 00:00:00,9906,8370,Jan Oblak,82,86
24478,2030518,2016-05-08 00:00:00,8560,8370,Geronimo Rulli,79,86
24479,2030519,2016-05-08 00:00:00,8633,10267,Francisco Casilla,80,80
24480,2030520,2016-05-08 00:00:00,10205,9783,Mariano Damian Barbosa,75,75
24481,2030521,2016-05-08 00:00:00,8305,9869,Vicente Guaita,77,77
24482,2030522,2016-05-08 00:00:00,8372,8603,Xabi Irureta,75,75
24483,2030523,2016-05-08 00:00:00,8634,8558,Marc-Andre ter Stegen,82,87
24484,2030524,2016-05-08 00:00:00,8302,7878,Beto,78,78
24485,2030525,2016-05-08 00:00:00,8306,8315,Raul Lizoain,68,72
24486,2030526,2016-05-08 00:00:00,9910,9864,Ruben Blanco,70,81
24487,2030527,2016-05-08 00:00:00,8581,9906,Diego Marino,73,77
24488,2030528,2016-05-13 00:00:00,10267,8560,Jaume,74,78
24489,2030529,2016-05-14 00:00:00,9783,8633,Stipe Pletikosa,73,73
24490,2030530,2016-05-15 00:00:00,9869,10205,Ivan Cuellar,76,76
24491,2030531,2016-05-15 00:00:00,8603,8305,Daniel Gimenez,70,70
24492,2030532,2016-05-15 00:00:00,8558,8372,Pau Sabata,71,78
24493,2030533,2016-05-14 00:00:00,7878,8634,Andres Fernandez,77,77
24494,2030534,2016-05-14 00:00:00,8315,8302,Gorka Iraizoz Moreno,79,79
24495,2030535,2016-05-15 00:00:00,9864,8306,Guillermo Ochoa,79,79
24496,2030536,2016-05-14 00:00:00,9906,9910,Jan Oblak,82,86
24497,2030537,2016-05-15 00:00:00,8370,8581,Yoel Rodriguez,72,73
24498,2030112,2015-09-20 00:00:00,8306,8370,Raul Lizoain,66,70
24499,2030113,2015-09-20 00:00:00,8302,9910,Sergio Rico,73,82
24500,2030114,2015-09-20 00:00:00,8634,8581,Marc-Andre ter Stegen,82,86
24501,2030115,2015-09-19 00:00:00,8372,9906,Asier Riesgo,71,71
24502,2030116,2015-09-18 00:00:00,8305,9864,Vicente Guaita,79,80
24503,2030117,2015-09-20 00:00:00,10205,8315,Alphonse Areola,72,81
24504,2030118,2015-09-19 00:00:00,8633,7878,Keylor Navas,79,79
24505,2030119,2015-09-19 00:00:00,8560,8558,Geronimo Rulli,76,84
24506,2030120,2015-09-19 00:00:00,10267,8603,Jaume,65,70
24507,2030121,2015-09-20 00:00:00,9783,9869,German Dario Lux,73,73
24508,2030122,2015-09-23 00:00:00,8306,8302,Javi Varas,75,75
24509,2030123,2015-09-23 00:00:00,9910,8634,Sergio Alvarez,76,76
24510,2030124,2015-09-23 00:00:00,8581,8372,Ruben,75,75
24511,2030125,2015-09-22 00:00:00,9906,8305,Jan Oblak,81,86
24512,2030126,2015-09-23 00:00:00,9864,10205,Carlos Kameni,78,78
24513,2030127,2015-09-23 00:00:00,8315,8633,Gorka Iraizoz Moreno,79,79
24514,2030128,2015-09-22 00:00:00,7878,8560,Andres Fernandez,77,77
24515,2030129,2015-09-22 00:00:00,8558,10267,Pau Sabata,70,77
24516,2030130,2015-09-24 00:00:00,8603,9783,Antonio Adan,75,75
24517,2030131,2015-09-23 00:00:00,8370,9869,Tono,75,75
24518,2030132,2015-09-26 00:00:00,8302,8370,Sergio Rico,74,83
24519,2030133,2015-09-26 00:00:00,8634,8306,Marc-Andre ter Stegen,82,88
24520,2030134,2015-09-26 00:00:00,8372,9910,Asier Riesgo,71,71
24521,2030135,2015-09-27 00:00:00,8305,8581,Vicente Guaita,77,77
24522,2030136,2015-09-26 00:00:00,10205,9906,Alphonse Areola,76,85
24523,2030137,2015-09-26 00:00:00,8633,9864,Keylor Navas,79,80
24524,2030138,2015-09-27 00:00:00,8560,8315,Geronimo Rulli,79,86
24525,2030139,2015-09-25 00:00:00,10267,7878,Jaume,72,79
24526,2030140,2015-09-27 00:00:00,9783,8558,German Dario Lux,76,76
24527,2030141,2015-09-27 00:00:00,9869,8603,Alberto Garcia,70,70
24528,2030142,2015-10-03 00:00:00,8302,8634,Sergio Rico,74,83
24529,2030143,2015-10-03 00:00:00,8306,8372,Javi Varas,75,75
24530,2030144,2015-10-02 00:00:00,9910,8305,Sergio Alvarez,76,76
24531,2030145,2015-10-04 00:00:00,8581,10205,Ruben,75,75
24532,2030146,2015-10-04 00:00:00,9906,8633,Jan Oblak,81,86
24533,2030147,2015-10-03 00:00:00,9864,8560,Carlos Kameni,78,78
24534,2030148,2015-10-04 00:00:00,8315,10267,Gorka Iraizoz Moreno,79,79
24535,2030149,2015-10-03 00:00:00,7878,9783,Andres Fernandez,77,77
24536,2030150,2015-10-03 00:00:00,8558,9869,Pau Sabata,70,77
24537,2030151,2015-10-04 00:00:00,8370,8603,Tono,75,75
24538,2030152,2015-10-17 00:00:00,8634,8370,Claudio Bravo,83,83
24539,2030153,2015-10-17 00:00:00,8372,8302,Asier Riesgo,71,71
24540,2030154,2015-10-18 00:00:00,8305,8306,Vicente Guaita,77,77
24541,2030155,2015-10-18 00:00:00,10205,9910,Alphonse Areola,76,85
24542,2030156,2015-10-17 00:00:00,8633,8581,Keylor Navas,79,80
24543,2030157,2015-10-18 00:00:00,8560,9906,Geronimo Rulli,79,86
24544,2030158,2015-10-17 00:00:00,10267,9864,Jaume,72,78
24545,2030159,2015-10-18 00:00:00,9783,8315,German Dario Lux,76,76
24546,2030160,2015-10-19 00:00:00,9869,7878,Alberto Garcia,70,70
24547,2030161,2015-10-17 00:00:00,8603,8558,Antonio Adan,77,77
24548,2030162,2015-10-25 00:00:00,8634,8372,Claudio Bravo,83,83
24549,2030163,2015-10-24 00:00:00,8302,8305,Sergio Rico,75,84
24550,2030164,2015-10-25 00:00:00,8306,10205,Javi Varas,75,75
24551,2030165,2015-10-24 00:00:00,9910,8633,Sergio Alvarez,76,76
24552,2030166,2015-10-25 00:00:00,8581,8560,Ruben,75,75
24553,2030167,2015-10-25 00:00:00,9906,10267,Jan Oblak,81,86
24554,2030168,2015-10-24 00:00:00,9864,9783,Carlos Kameni,79,79
24555,2030169,2015-10-26 00:00:00,8315,9869,Gorka Iraizoz Moreno,79,79
