id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_9_name,home_player_9_rating,home_player_9_potential
24175,1778121,2014-10-25 00:00:00,8633,8634,Isco,83,88
24176,1778122,2014-10-25 00:00:00,8372,7878,Mikel Arruabarrena,71,71
24177,1778123,2014-10-26 00:00:00,9864,8370,Juanmi,68,75
24178,2030082,2015-08-23 00:00:00,8581,9910,Victor Camarasa,71,80
24179,2030083,2015-08-22 00:00:00,9906,8306,Koke,82,85
24180,2030084,2015-08-21 00:00:00,9864,8302,Duje Cop,69,74
24181,2030085,2015-08-23 00:00:00,8315,8634,Javier Eraso,60,62
24182,2030086,2015-08-24 00:00:00,7878,8372,Piti,76,76
24183,2030087,2015-08-22 00:00:00,8558,8305,Salva Sevilla,74,74
24184,2030088,2015-08-23 00:00:00,8603,10205,Francisco Portillo,76,77
24185,2030089,2015-08-23 00:00:00,9869,8633,Jony,73,80
24186,2030090,2015-08-22 00:00:00,9783,8560,Faycal Fajr,73,78
24187,2030091,2015-08-22 00:00:00,8370,10267,Bebe,73,77
24188,2030172,2015-11-01 00:00:00,8372,8370,Keko,72,76
24189,2030173,2015-10-31 00:00:00,8305,8634,Victor Romero Rodriguez,76,80
24190,2030174,2015-10-31 00:00:00,10205,8302,Denis Suarez,78,85
24191,2030175,2015-10-31 00:00:00,8633,8306,Jese Rodriguez,78,85
24192,2030176,2015-10-31 00:00:00,8560,9910,David Zurutuza,75,75
24193,2030177,2015-10-31 00:00:00,10267,8581,Javi Fuego,80,80
24194,2030178,2015-10-30 00:00:00,9783,9906,Faycal Fajr,75,77
24195,2030179,2015-11-01 00:00:00,9869,9864,Alen Halilovic,77,91
24196,2030180,2015-11-01 00:00:00,8603,8315,Francisco Portillo,75,76
24197,2030181,2015-11-01 00:00:00,8558,7878,Marco Asensio,75,87
24198,2030182,2015-11-07 00:00:00,8372,8305,Keko,72,76
24199,2030183,2015-11-08 00:00:00,8634,10205,Munir El Haddadi,73,85
24200,2030184,2015-11-08 00:00:00,8302,8633,Ever Banega,81,82
24201,2030185,2015-11-06 00:00:00,8306,8560,Tana,67,71
24202,2030186,2015-11-07 00:00:00,9910,10267,Fabian Orellana,80,80
24203,2030187,2015-11-07 00:00:00,8581,9783,Jose Luis Morales,77,77
24204,2030188,2015-11-08 00:00:00,9906,9869,Yannick Ferreira-Carrasco,78,84
24205,2030189,2015-11-07 00:00:00,9864,8603,Juan Carlos,72,76
24206,2030190,2015-11-08 00:00:00,8315,8558,Raul Garcia,81,81
24207,2030191,2015-11-07 00:00:00,8370,7878,Pablo Hernandez,76,76
24208,2030192,2015-11-23 00:00:00,8305,8370,Victor Romero Rodriguez,76,78
24209,2030193,2015-11-22 00:00:00,10205,8372,Denis Suarez,78,85
24210,2030194,2015-11-21 00:00:00,8633,8634,Gareth Bale,87,89
24211,2030196,2015-11-21 00:00:00,8560,8302,Xabier Prieto,77,77
24212,2030197,2015-11-21 00:00:00,10267,8306,Sofiane Feghouli,81,85
24213,2030198,2015-11-21 00:00:00,9783,9910,Luisinho,74,74
24214,2030199,2015-11-22 00:00:00,9869,8581,Alen Halilovic,77,91
24215,2030200,2015-11-22 00:00:00,8603,9906,Alfred N'Diaye,75,79
24216,2030201,2015-11-21 00:00:00,8558,9864,Marco Asensio,75,87
24217,2030202,2015-11-22 00:00:00,7878,8315,Success Isaac,70,82
24218,2030203,2015-11-29 00:00:00,8305,10205,Angel Lafita,74,74
24219,2030204,2015-11-29 00:00:00,8372,8633,Adrian Gonzalez,73,74
24220,2030205,2015-11-28 00:00:00,8634,8560,Lionel Messi,94,94
24221,2030206,2015-11-29 00:00:00,8302,10267,Ever Banega,81,82
24222,2030207,2015-11-28 00:00:00,8306,9783,Jonathan Viera,76,78
24223,2030208,2015-11-28 00:00:00,9910,9869,Pablo Hernandez,77,77
24224,2030209,2015-11-27 00:00:00,8581,8603,Jose Luis Morales,77,77
24225,2030210,2015-11-28 00:00:00,9906,8558,Koke,83,87
24226,2030211,2015-11-28 00:00:00,9864,7878,Nordin Amrabat,78,78
24227,2030212,2015-11-29 00:00:00,8370,8315,Jozabed,72,77
24228,2030213,2015-12-06 00:00:00,10205,8370,Denis Suarez,78,85
24229,2030214,2015-12-05 00:00:00,8633,8305,Gareth Bale,87,89
24230,2030215,2015-12-06 00:00:00,8560,8372,Xabier Prieto,77,77
24231,2030216,2015-12-05 00:00:00,10267,8634,Santi Mina,75,84
24232,2030217,2015-12-05 00:00:00,9783,8302,Luisinho,74,74
24233,2030218,2015-12-06 00:00:00,9869,8306,Dani Ndi,69,78
24234,2030219,2015-12-05 00:00:00,8603,9910,Daniel Ceballos,74,87
24235,2030220,2015-12-07 00:00:00,8558,8581,Marco Asensio,75,87
24236,2030221,2015-12-05 00:00:00,7878,9906,Success Isaac,70,82
24237,2030222,2015-12-06 00:00:00,8315,9864,Raul Garcia,81,81
24238,2030223,2015-12-13 00:00:00,10205,8633,Denis Suarez,78,85
24239,2030224,2015-12-11 00:00:00,8305,8560,Angel Lafita,74,74
24240,2030225,2015-12-13 00:00:00,8372,10267,Gonzalo Escalante,71,81
24241,2030226,2015-12-12 00:00:00,8634,9783,Lionel Messi,94,94
24242,2030227,2015-12-12 00:00:00,8302,9869,Ever Banega,81,82
24243,2030228,2015-12-12 00:00:00,8306,8603,Tana,67,71
24244,2030229,2015-12-12 00:00:00,9910,8558,Fabian Orellana,80,80
24245,2030230,2015-12-12 00:00:00,8581,7878,Jose Luis Morales,77,77
24246,2030231,2015-12-13 00:00:00,9906,8315,Antoine Griezmann,84,90
24247,2030232,2015-12-13 00:00:00,8370,9864,Pablo Hernandez,76,76
24248,2030233,2015-12-20 00:00:00,8633,8370,Gareth Bale,87,89
24249,2030234,2015-12-20 00:00:00,8560,10205,Sergio Canales,79,83
24250,2030235,2015-12-19 00:00:00,10267,8305,Joao Cancelo,73,81
24251,2030236,2015-12-19 00:00:00,9783,8372,Luisinho,74,74
24252,2030237,2016-02-17 00:00:00,9869,8634,Alen Halilovic,77,91
24253,2030238,2015-12-19 00:00:00,8603,8302,Daniel Ceballos,74,87
24254,2030239,2015-12-19 00:00:00,8558,8306,Marco Asensio,75,87
24255,2030240,2015-12-20 00:00:00,7878,9910,Javi Moreno Marquez,74,74
24256,2030241,2015-12-20 00:00:00,8315,8581,Raul Garcia,81,81
24257,2030242,2015-12-20 00:00:00,9864,9906,Nordin Amrabat,78,78
24258,2030243,2015-12-30 00:00:00,8633,8560,Gareth Bale,87,89
24259,2030244,2015-12-31 00:00:00,10205,10267,Denis Suarez,78,85
24260,2030245,2015-12-30 00:00:00,8305,9783,Victor Romero Rodriguez,76,78
24261,2030246,2015-12-30 00:00:00,8372,9869,Simone Verdi,74,80
24262,2030247,2015-12-30 00:00:00,8634,8603,Lionel Messi,94,94
24263,2030248,2015-12-30 00:00:00,8302,8558,Ever Banega,81,82
24264,2030249,2015-12-30 00:00:00,8306,7878,Tana,69,73
24265,2030250,2015-12-30 00:00:00,9910,8315,Pablo Hernandez,77,77
24266,2030251,2015-12-30 00:00:00,8581,9864,Nabil Ghilas,76,80
24267,2030252,2015-12-30 00:00:00,8370,9906,Pablo Hernandez,76,76
24268,2030253,2016-01-03 00:00:00,8370,8560,Jozabed,72,77
24269,2030254,2016-01-03 00:00:00,10267,8633,Andre Gomes,80,87
24270,2030255,2016-01-03 00:00:00,9783,10205,Faycal Fajr,75,76
24271,2030256,2016-01-04 00:00:00,9869,8305,Jony,76,80
24272,2030257,2016-01-03 00:00:00,8603,8372,Daniel Ceballos,74,87
24273,2030258,2016-01-02 00:00:00,8558,8634,Marco Asensio,75,87
24274,2030259,2016-01-03 00:00:00,7878,8302,Ruben Perez,76,78
24275,2030260,2016-01-03 00:00:00,8315,8306,Raul Garcia,81,81
24276,2030261,2016-01-02 00:00:00,9864,9910,"Juanpi,20",71,81
24277,2030262,2016-01-02 00:00:00,9906,8581,Antoine Griezmann,84,90
24278,2030263,2016-01-10 00:00:00,8560,10267,Xabier Prieto,77,77
24279,2030264,2016-01-09 00:00:00,8633,9783,Isco,84,89
24280,2030265,2016-01-10 00:00:00,10205,9869,Denis Suarez,78,85
24281,2030266,2016-01-09 00:00:00,8305,8603,Victor Romero Rodriguez,76,78
24282,2030267,2016-01-10 00:00:00,8372,8558,Takashi Inui,74,75
24283,2030268,2016-01-09 00:00:00,8634,7878,Lionel Messi,94,94
24284,2030269,2016-01-09 00:00:00,8302,8315,Ever Banega,81,82
24285,2030270,2016-01-10 00:00:00,8306,9864,Tana,69,73
24286,2030271,2016-01-10 00:00:00,9910,9906,Fabian Orellana,80,80
24287,2030272,2016-01-09 00:00:00,8581,8370,Jose Luis Morales,77,77
24288,2030092,2015-08-29 00:00:00,9910,8370,Pablo Hernandez,74,74
24289,2030093,2015-08-30 00:00:00,8306,8581,Roque Mesa,68,71
24290,2030094,2015-08-30 00:00:00,8302,9906,Ever Banega,80,85
24291,2030095,2015-08-29 00:00:00,8634,9864,Lionel Messi,93,93
24292,2030096,2015-08-30 00:00:00,8372,8315,Adrian Gonzalez,72,75
24293,2030097,2015-08-30 00:00:00,8305,7878,,,
24294,2030098,2015-08-28 00:00:00,10205,8558,Samuel Castillejo,72,81
24295,2030099,2015-08-29 00:00:00,8633,8603,Gareth Bale,87,91
24296,2030100,2015-08-29 00:00:00,8560,9869,Xabier Prieto,79,79
24297,2030101,2015-08-30 00:00:00,10267,9783,Rodrigo De Paul,72,82
24298,2030348,2016-01-16 00:00:00,9910,8581,Iago Aspas,78,78
24299,2030349,2016-01-17 00:00:00,8306,9906,Tana,69,73
24300,2030350,2016-01-16 00:00:00,8302,9864,Ever Banega,81,82
24301,2030351,2016-01-17 00:00:00,8634,8315,Lionel Messi,94,94
24302,2030352,2016-01-18 00:00:00,8372,7878,Takashi Inui,74,75
24303,2030353,2016-01-17 00:00:00,8305,8558,Victor Romero Rodriguez,76,78
24304,2030354,2016-01-16 00:00:00,10205,8603,Denis Suarez,78,85
24305,2030355,2016-01-17 00:00:00,8633,9869,Gareth Bale,87,89
24306,2030356,2016-01-16 00:00:00,8560,9783,Xabier Prieto,77,77
24307,2030357,2016-01-17 00:00:00,10267,8370,Andre Gomes,80,87
24308,2030358,2016-01-23 00:00:00,8370,9910,Jozabed,72,77
24309,2030359,2016-01-25 00:00:00,8581,8306,Victor Camarasa,75,83
24310,2030360,2016-01-24 00:00:00,9906,8302,Koke,83,87
24311,2030361,2016-01-23 00:00:00,9864,8634,Gonzalo Castro,77,77
24312,2030362,2016-01-24 00:00:00,8315,8372,Iker Muniain,80,85
24313,2030363,2016-01-23 00:00:00,7878,8305,Ruben Rochina,73,79
24314,2030364,2016-01-23 00:00:00,8558,10205,Marco Asensio,75,87
24315,2030365,2016-01-24 00:00:00,8603,8633,Fabian,69,85
24316,2030366,2016-01-22 00:00:00,9869,8560,Dani Ndi,69,78
24317,2030367,2016-01-24 00:00:00,9783,10267,Faycal Fajr,75,76
24318,2030368,2016-01-31 00:00:00,8306,9910,Tana,69,73
24319,2030369,2016-01-31 00:00:00,8302,8581,Vicente Iborra,81,81
24320,2030370,2016-01-30 00:00:00,8634,9906,Lionel Messi,94,94
24321,2030371,2016-01-30 00:00:00,8372,9864,Takashi Inui,74,75
24322,2030372,2016-01-30 00:00:00,8305,8315,Victor Romero Rodriguez,76,78
24323,2030373,2016-01-30 00:00:00,10205,7878,Denis Suarez,78,85
24324,2030374,2016-01-31 00:00:00,8633,8558,Isco,84,89
24325,2030375,2016-01-30 00:00:00,8560,8603,Xabier Prieto,77,77
24326,2030376,2016-01-31 00:00:00,10267,9869,Andre Gomes,80,87
24327,2030377,2016-02-01 00:00:00,9783,8370,Luis Alberto,73,81
24328,2030378,2016-02-06 00:00:00,8370,8306,Jozabed,72,77
24329,2030379,2016-02-07 00:00:00,9910,8302,Pablo Hernandez,77,77
24330,2030380,2016-02-07 00:00:00,8581,8634,Giuseppe Rossi,78,78
24331,2030381,2016-02-06 00:00:00,9906,8372,Yannick Ferreira-Carrasco,78,84
24332,2030382,2016-02-05 00:00:00,9864,8305,Christian Atsu,76,81
24333,2030383,2016-02-06 00:00:00,8315,10205,Javier Eraso,73,77
24334,2030384,2016-02-07 00:00:00,7878,8633,Ruben Rochina,73,79
24335,2030385,2016-02-08 00:00:00,8558,8560,Marco Asensio,75,87
24336,2030386,2016-02-07 00:00:00,8603,10267,Daniel Ceballos,74,87
24337,2030387,2016-02-06 00:00:00,9869,9783,Dani Ndi,70,79
24338,2030388,2016-02-14 00:00:00,8302,8306,Ever Banega,81,82
24339,2030389,2016-02-14 00:00:00,8634,9910,Lionel Messi,94,94
24340,2030390,2016-02-14 00:00:00,8372,8581,Adrian Gonzalez,73,74
24341,2030391,2016-02-14 00:00:00,8305,9906,Pablo Sarabia,77,82
24342,2030392,2016-02-13 00:00:00,10205,9864,Denis Suarez,78,85
24343,2030393,2016-02-13 00:00:00,8633,8315,James Rodriguez,87,93
24344,2030394,2016-02-14 00:00:00,8560,7878,Xabier Prieto,77,77
24345,2030395,2016-02-13 00:00:00,10267,8558,Rodrigo,79,84
24346,2030396,2016-02-13 00:00:00,9783,8603,Luis Alberto,75,83
24347,2030397,2016-02-12 00:00:00,9869,8370,Dani Ndi,70,79
24348,2030398,2016-02-21 00:00:00,8370,8302,Jozabed,72,77
24349,2030399,2016-02-20 00:00:00,8306,8634,Tana,69,73
24350,2030400,2016-02-20 00:00:00,9910,8372,Pablo Hernandez,77,77
24351,2030401,2016-02-19 00:00:00,8581,8305,Jose Luis Morales,77,77
24352,2030402,2016-02-21 00:00:00,9906,10205,Angel Correa,77,88
24353,2030403,2016-02-21 00:00:00,9864,8633,Ricardo Horta,74,83
24354,2030404,2016-02-21 00:00:00,8315,8560,Markel Susaeta,78,78
24355,2030405,2016-02-21 00:00:00,7878,10267,Ruben Rochina,73,79
24356,2030406,2016-02-20 00:00:00,8558,9783,Abraham Gonzalez,73,73
24357,2030407,2016-02-20 00:00:00,8603,9869,Foued Kadir,73,73
24358,2030408,2016-02-28 00:00:00,8634,8302,Lionel Messi,94,94
24359,2030409,2016-02-26 00:00:00,8372,8306,Takashi Inui,74,75
24360,2030410,2016-02-27 00:00:00,8305,9910,Victor Romero Rodriguez,76,78
24361,2030411,2016-02-28 00:00:00,10205,8581,Samuel Castillejo,77,85
24362,2030412,2016-02-27 00:00:00,8633,9906,Isco,84,89
24363,2030413,2016-02-27 00:00:00,8560,9864,Carlos Vela,81,83
24364,2030414,2016-02-28 00:00:00,10267,8315,Andre Gomes,80,87
24365,2030415,2016-02-28 00:00:00,9783,7878,Faycal Fajr,76,77
24366,2030416,2016-02-27 00:00:00,9869,8558,Antonio Sanabria,75,86
24367,2030417,2016-02-27 00:00:00,8603,8370,Charly Musonda,66,82
24368,2030418,2016-03-03 00:00:00,8370,8634,Piti,73,73
24369,2030419,2016-03-02 00:00:00,8302,8372,Ever Banega,81,82
24370,2030420,2016-03-01 00:00:00,8306,8305,Jonathan Viera,77,79
24371,2030421,2016-03-02 00:00:00,9910,10205,Fabian Orellana,80,80
24372,2030422,2016-03-02 00:00:00,8581,8633,Jose Luis Morales,77,77
24373,2030423,2016-03-01 00:00:00,9906,8560,Koke,83,87
24374,2030424,2016-03-02 00:00:00,9864,10267,Gonzalo Castro,77,77
24375,2030425,2016-03-02 00:00:00,8315,9783,Raul Garcia,81,81
24376,2030426,2016-03-03 00:00:00,7878,9869,Success Isaac,70,82
24377,2030427,2016-03-03 00:00:00,8558,8603,Hernan Perez,74,75
24378,2030428,2016-03-06 00:00:00,8372,8634,Adrian Gonzalez,73,74
24379,2030429,2016-03-05 00:00:00,8305,8302,Victor Romero Rodriguez,76,78
24380,2030430,2016-03-05 00:00:00,10205,8306,Samuel Castillejo,77,85
24381,2030431,2016-03-05 00:00:00,8633,9910,Isco,84,89
24382,2030432,2016-03-06 00:00:00,8560,8581,Carlos Vela,81,82
24383,2030433,2016-03-06 00:00:00,10267,9906,Sofiane Feghouli,81,83
24384,2030434,2016-03-05 00:00:00,9783,9864,Federico Nicolas Cartabia,74,81
24385,2030435,2016-03-06 00:00:00,9869,8315,Dani Ndi,70,79
24386,2030436,2016-03-06 00:00:00,8603,7878,Daniel Ceballos,74,87
24387,2030437,2016-03-07 00:00:00,8558,8370,Marco Asensio,75,87
24388,2030438,2016-03-12 00:00:00,8370,8372,Piti,73,73
24389,2030439,2016-03-12 00:00:00,8634,8305,Lionel Messi,94,94
24390,2030440,2016-03-13 00:00:00,8302,10205,Ever Banega,81,82
24391,2030441,2016-03-13 00:00:00,8306,8633,Willian Jose,71,77
24392,2030442,2016-03-12 00:00:00,9910,8560,Iago Aspas,78,78
24393,2030443,2016-03-13 00:00:00,8581,10267,Jose Luis Morales,77,77
24394,2030444,2016-03-12 00:00:00,9906,9783,Yannick Ferreira-Carrasco,78,84
24395,2030445,2016-03-11 00:00:00,9864,9869,Gonzalo Castro,77,77
24396,2030446,2016-03-13 00:00:00,8315,8603,Raul Garcia,81,81
24397,2030447,2016-03-14 00:00:00,7878,8558,Success Isaac,70,82
24398,2030102,2015-09-13 00:00:00,9910,8306,Fabian Orellana,77,77
24399,2030103,2015-09-11 00:00:00,8581,8302,Victor Camarasa,71,80
24400,2030104,2015-09-12 00:00:00,9906,8634,Koke,82,85
24401,2030105,2015-09-13 00:00:00,9864,8372,Nordin Amrabat,77,77
24402,2030106,2015-09-13 00:00:00,8315,8305,Raul Garcia,79,79
24403,2030107,2015-09-13 00:00:00,7878,10205,Javi Moreno Marquez,72,72
24404,2030108,2015-09-12 00:00:00,8558,8633,Victor Alvarez,69,75
24405,2030109,2015-09-12 00:00:00,8603,8560,Francisco Portillo,76,77
24406,2030110,2015-09-12 00:00:00,9869,10267,Alen Halilovic,70,84
24407,2030111,2015-09-14 00:00:00,8370,9783,Patrick Ebert,73,76
24408,2030448,2016-03-18 00:00:00,8305,8372,Wanderson,70,78
24409,2030449,2016-03-20 00:00:00,10205,8634,Denis Suarez,79,86
24410,2030450,2016-03-20 00:00:00,8633,8302,Gareth Bale,87,89
24411,2030451,2016-03-19 00:00:00,8560,8306,Ruben Pardo,77,83
24412,2030452,2016-03-20 00:00:00,10267,9910,Santi Mina,75,84
24413,2030453,2016-03-19 00:00:00,9783,8581,Luis Alberto,75,83
24414,2030454,2016-03-19 00:00:00,9869,9906,Nacho Cases,73,73
24415,2030455,2016-03-19 00:00:00,8603,9864,Charly Musonda,68,84
24416,2030456,2016-03-20 00:00:00,8558,8315,Abraham Gonzalez,73,73
24417,2030457,2016-03-19 00:00:00,7878,8370,Ruben Rochina,73,79
24418,2030458,2016-04-01 00:00:00,8370,8305,Miku,73,73
24419,2030459,2016-04-03 00:00:00,8372,10205,Jota,69,74
24420,2030460,2016-04-02 00:00:00,8634,8633,Lionel Messi,94,94
24421,2030461,2016-04-03 00:00:00,8302,8560,Ever Banega,81,82
24422,2030462,2016-04-02 00:00:00,8306,10267,Momo,69,69
24423,2030463,2016-04-02 00:00:00,9910,9783,Fabian Orellana,80,80
24424,2030464,2016-04-04 00:00:00,8581,9869,Victor Camarasa,75,83
24425,2030465,2016-04-02 00:00:00,9906,8603,Koke,83,87
24426,2030466,2016-04-03 00:00:00,9864,8558,Gonzalo Castro,77,77
24427,2030467,2016-04-03 00:00:00,8315,7878,Raul Garcia,81,81
24428,2030468,2016-04-10 00:00:00,10205,8305,Denis Suarez,79,86
24429,2030469,2016-04-09 00:00:00,8633,8372,Lucas Vazquez,77,82
24430,2030470,2016-04-09 00:00:00,8560,8634,Carlos Vela,81,82
24431,2030471,2016-04-10 00:00:00,10267,8302,Rodrigo,78,82
24432,2030472,2016-04-11 00:00:00,9783,8306,Cani,74,74
24433,2030473,2016-04-10 00:00:00,9869,9910,Pablo Perez,70,77
24434,2030474,2016-04-09 00:00:00,8603,8581,Charly Musonda,69,85
24435,2030475,2016-04-09 00:00:00,8558,9906,Abraham Gonzalez,73,73
24436,2030476,2016-04-08 00:00:00,7878,9864,Ruben Rochina,73,77
24437,2030477,2016-04-10 00:00:00,8315,8370,Raul Garcia,81,81
24438,2030478,2016-04-17 00:00:00,8370,10205,Bebe,72,75
24439,2030479,2016-04-16 00:00:00,8305,8633,Pablo Sarabia,77,82
24440,2030480,2016-04-16 00:00:00,8372,8560,Takashi Inui,74,75
24441,2030481,2016-04-17 00:00:00,8634,10267,Lionel Messi,94,94
24442,2030482,2016-04-17 00:00:00,8302,9783,Ever Banega,81,82
24443,2030483,2016-04-16 00:00:00,8306,9869,Tana,70,74
24444,2030484,2016-04-16 00:00:00,9910,8603,Claudio Beauvue,77,78
24445,2030485,2016-04-15 00:00:00,8581,8558,Jose Luis Morales,77,77
24446,2030486,2016-04-17 00:00:00,9906,7878,Yannick Ferreira-Carrasco,78,84
24447,2030487,2016-04-17 00:00:00,9864,8315,Gonzalo Castro,77,77
24448,2030488,2016-04-20 00:00:00,8633,10205,Lucas Vazquez,77,82
24449,2030489,2016-04-21 00:00:00,8560,8305,Jonathas,79,80
24450,2030490,2016-04-20 00:00:00,10267,8372,Rodrigo,78,82
24451,2030491,2016-04-20 00:00:00,9783,8634,Cani,74,74
24452,2030492,2016-04-20 00:00:00,9869,8302,Alen Halilovic,77,91
24453,2030493,2016-04-19 00:00:00,8603,8306,Daniel Ceballos,74,87
24454,2030494,2016-04-19 00:00:00,8558,9910,Hernan Perez,74,75
24455,2030495,2016-04-21 00:00:00,7878,8581,Ruben Rochina,73,77
24456,2030496,2016-04-20 00:00:00,8315,9906,Raul Garcia,81,81
24457,2030497,2016-04-20 00:00:00,9864,8370,Gonzalo Castro,77,77
24458,2030498,2016-04-23 00:00:00,8370,8633,Pablo Hernandez,76,76
24459,2030499,2016-04-24 00:00:00,10205,8560,Samuel Castillejo,77,85
24460,2030500,2016-04-24 00:00:00,8305,10267,Moi Gomez,76,83
24461,2030501,2016-04-23 00:00:00,8372,9783,Sergi Enrich,71,73
24462,2030502,2016-04-23 00:00:00,8634,9869,Lionel Messi,94,94
24463,2030503,2016-04-24 00:00:00,8302,8603,Ever Banega,81,82
24464,2030504,2016-04-22 00:00:00,8306,8558,Jonathan Viera,77,79
24465,2030505,2016-04-25 00:00:00,9910,7878,Fabian Orellana,80,80
24466,2030506,2016-04-24 00:00:00,8581,8315,Jose Luis Morales,77,77
24467,2030507,2016-04-23 00:00:00,9906,9864,Yannick Ferreira-Carrasco,78,84
24468,2030508,2016-04-30 00:00:00,8560,8633,Xabier Prieto,77,77
24469,2030509,2016-05-01 00:00:00,10267,10205,Rodrigo,78,82
24470,2030510,2016-05-01 00:00:00,9783,8305,Faycal Fajr,76,77
24471,2030511,2016-04-29 00:00:00,9869,8372,Alen Halilovic,77,90
24472,2030512,2016-04-30 00:00:00,8603,8634,Joaquin,79,79
24473,2030513,2016-05-01 00:00:00,8558,8302,Hernan Perez,74,75
24474,2030514,2016-04-30 00:00:00,7878,8306,Ruben Rochina,73,77
24475,2030515,2016-05-01 00:00:00,8315,9910,Raul Garcia,81,81
24476,2030516,2016-05-02 00:00:00,9864,8581,Gonzalo Castro,77,77
24477,2030517,2016-04-30 00:00:00,9906,8370,Oliver Torres,79,86
24478,2030518,2016-05-08 00:00:00,8560,8370,David Zurutuza,75,75
24479,2030519,2016-05-08 00:00:00,8633,10267,Lucas Vazquez,78,83
24480,2030520,2016-05-08 00:00:00,10205,9783,Samuel Castillejo,77,85
24481,2030521,2016-05-08 00:00:00,8305,9869,Pablo Sarabia,77,82
24482,2030522,2016-05-08 00:00:00,8372,8603,Adrian Gonzalez,73,74
24483,2030523,2016-05-08 00:00:00,8634,8558,Lionel Messi,94,94
24484,2030524,2016-05-08 00:00:00,8302,7878,Juan Munoz,72,81
24485,2030525,2016-05-08 00:00:00,8306,8315,Hernan,71,74
24486,2030526,2016-05-08 00:00:00,9910,9864,Daniel Wass,77,79
24487,2030527,2016-05-08 00:00:00,8581,9906,Jose Luis Morales,77,77
24488,2030528,2016-05-13 00:00:00,10267,8560,Andre Gomes,80,87
24489,2030529,2016-05-14 00:00:00,9783,8633,Faycal Fajr,76,77
24490,2030530,2016-05-15 00:00:00,9869,10205,Jony,77,81
24491,2030531,2016-05-15 00:00:00,8603,8305,Daniel Ceballos,74,85
24492,2030532,2016-05-15 00:00:00,8558,8372,Victor Sanchez Mata,76,76
24493,2030533,2016-05-14 00:00:00,7878,8634,Fran Rico,75,75
24494,2030534,2016-05-14 00:00:00,8315,8302,Raul Garcia,81,81
24495,2030535,2016-05-15 00:00:00,9864,8306,Gonzalo Castro,77,77
24496,2030536,2016-05-14 00:00:00,9906,9910,Koke,83,87
24497,2030537,2016-05-15 00:00:00,8370,8581,Jozabed,71,75
24498,2030112,2015-09-20 00:00:00,8306,8370,,,
24499,2030113,2015-09-20 00:00:00,8302,9910,Ever Banega,80,85
24500,2030114,2015-09-20 00:00:00,8634,8581,Munir El Haddadi,71,83
24501,2030115,2015-09-19 00:00:00,8372,9906,Adrian Gonzalez,72,75
24502,2030116,2015-09-18 00:00:00,8305,9864,Victor Romero Rodriguez,75,79
24503,2030117,2015-09-20 00:00:00,10205,8315,Samuel Castillejo,72,81
24504,2030118,2015-09-19 00:00:00,8633,7878,Lucas Vazquez,72,79
24505,2030119,2015-09-19 00:00:00,8560,8558,Sergio Canales,79,83
24506,2030120,2015-09-19 00:00:00,10267,8603,Sofiane Feghouli,82,86
24507,2030121,2015-09-20 00:00:00,9783,9869,Juanfran,73,79
24508,2030122,2015-09-23 00:00:00,8306,8302,Roque Mesa,71,75
24509,2030123,2015-09-23 00:00:00,9910,8634,Fabian Orellana,79,79
24510,2030124,2015-09-23 00:00:00,8581,8372,Jefferson Lerma,71,79
24511,2030125,2015-09-22 00:00:00,9906,8305,Oliver Torres,79,87
24512,2030126,2015-09-23 00:00:00,9864,10205,Duda,73,73
24513,2030127,2015-09-23 00:00:00,8315,8633,Raul Garcia,81,81
24514,2030128,2015-09-22 00:00:00,7878,8560,Ruben Rochina,73,79
24515,2030129,2015-09-22 00:00:00,8558,10267,Marco Asensio,75,87
24516,2030130,2015-09-24 00:00:00,8603,9783,Petros,72,75
24517,2030131,2015-09-23 00:00:00,8370,9869,Jozabed,71,76
24518,2030132,2015-09-26 00:00:00,8302,8370,Jose Antonio Reyes,79,79
24519,2030133,2015-09-26 00:00:00,8634,8306,Lionel Messi,94,95
24520,2030134,2015-09-26 00:00:00,8372,9910,Takashi Inui,74,75
