id,match_api_id,match_date,home_team_api_id,away_team_api_id,away_player_8_name,away_player_8_rating,away_player_8_potential
24202,2030186,2015-11-07 00:00:00,9910,10267,Daniel Parejo,82,84
24203,2030187,2015-11-07 00:00:00,8581,9783,Federico Nicolas Cartabia,74,81
24204,2030188,2015-11-08 00:00:00,9906,9869,Pablo Perez,70,77
24205,2030189,2015-11-07 00:00:00,9864,8603,Joaquin,79,79
24206,2030190,2015-11-08 00:00:00,8315,8558,Victor Alvarez,73,79
24207,2030191,2015-11-07 00:00:00,8370,7878,Robert Ibanez,73,80
24208,2030192,2015-11-23 00:00:00,8305,8370,Bebe,72,75
24209,2030193,2015-11-22 00:00:00,10205,8372,Dani Garcia,74,76
24210,2030194,2015-11-21 00:00:00,8633,8634,Andres Iniesta,88,88
24211,2030196,2015-11-21 00:00:00,8560,8302,Jose Antonio Reyes,79,79
24212,2030197,2015-11-21 00:00:00,10267,8306,Momo,69,69
24213,2030198,2015-11-21 00:00:00,9783,9910,Daniel Wass,77,79
24214,2030199,2015-11-22 00:00:00,9869,8581,Victor Camarasa,75,83
24215,2030200,2015-11-22 00:00:00,8603,9906,Tiago,81,81
24216,2030201,2015-11-21 00:00:00,8558,9864,Duda,73,73
24217,2030202,2015-11-22 00:00:00,7878,8315,Inaki Williams,75,84
24218,2030203,2015-11-29 00:00:00,8305,10205,Matias Nahuel Leiva,70,84
24219,2030204,2015-11-29 00:00:00,8372,8633,Mateo Kovacic,78,86
24220,2030205,2015-11-28 00:00:00,8634,8560,Xabier Prieto,77,77
24221,2030206,2015-11-29 00:00:00,8302,10267,Danilo,77,84
24222,2030207,2015-11-28 00:00:00,8306,9783,Pedro Mosquera,76,77
24223,2030208,2015-11-28 00:00:00,9910,9869,Alen Halilovic,77,91
24224,2030209,2015-11-27 00:00:00,8581,8603,Joaquin,79,79
24225,2030210,2015-11-28 00:00:00,9906,8558,Hernan Perez,74,76
24226,2030211,2015-11-28 00:00:00,9864,7878,Robert Ibanez,73,80
24227,2030212,2015-11-29 00:00:00,8370,8315,Oscar de Marcos,80,82
24228,2030213,2015-12-06 00:00:00,10205,8370,Pablo Hernandez,76,76
24229,2030214,2015-12-05 00:00:00,8633,8305,Victor Romero Rodriguez,76,78
24230,2030215,2015-12-06 00:00:00,8560,8372,Adrian Gonzalez,73,74
24231,2030216,2015-12-05 00:00:00,10267,8634,Andres Iniesta,88,88
24232,2030217,2015-12-05 00:00:00,9783,8302,Vitolo,81,83
24233,2030218,2015-12-06 00:00:00,9869,8306,Nabil El Zhar,74,74
24234,2030219,2015-12-05 00:00:00,8603,9910,Theo Bongonda,71,84
24235,2030220,2015-12-07 00:00:00,8558,8581,Victor Camarasa,75,83
24236,2030221,2015-12-05 00:00:00,7878,9906,Saul Niguez,76,83
24237,2030222,2015-12-06 00:00:00,8315,9864,Jose Recio,76,81
24238,2030223,2015-12-13 00:00:00,10205,8633,Luka Modric,87,87
24239,2030224,2015-12-11 00:00:00,8305,8560,Carlos Vela,82,84
24240,2030225,2015-12-13 00:00:00,8372,10267,Andre Gomes,80,87
24241,2030226,2015-12-12 00:00:00,8634,9783,Faycal Fajr,75,76
24242,2030227,2015-12-12 00:00:00,8302,9869,Alen Halilovic,77,91
24243,2030228,2015-12-12 00:00:00,8306,8603,Alvaro Cejudo,74,74
24244,2030229,2015-12-12 00:00:00,9910,8558,Pape Kouli Diop,77,77
24245,2030230,2015-12-12 00:00:00,8581,7878,Ruben Perez,76,78
24246,2030231,2015-12-13 00:00:00,9906,8315,Oscar de Marcos,80,82
24247,2030232,2015-12-13 00:00:00,8370,9864,Egor Filipenko,73,74
24248,2030233,2015-12-20 00:00:00,8633,8370,Alhassane Bangoura,77,80
24249,2030234,2015-12-20 00:00:00,8560,10205,Bruno Soriano,81,81
24250,2030235,2015-12-19 00:00:00,10267,8305,Pablo Sarabia,77,82
24251,2030236,2015-12-19 00:00:00,9783,8372,Dani Garcia,74,76
24252,2030237,2016-02-17 00:00:00,9869,8634,Arda Turan,83,83
24253,2030238,2015-12-19 00:00:00,8603,8302,Vitolo,81,83
24254,2030239,2015-12-19 00:00:00,8558,8306,Nauzet Aleman,72,72
24255,2030240,2015-12-20 00:00:00,7878,9910,Josep Sene,69,75
24256,2030241,2015-12-20 00:00:00,8315,8581,Jefferson Lerma,72,81
24257,2030242,2015-12-20 00:00:00,9864,9906,Saul Niguez,76,83
24258,2030243,2015-12-30 00:00:00,8633,8560,Markel Bergara,76,76
24259,2030244,2015-12-31 00:00:00,10205,10267,Daniel Parejo,82,84
24260,2030245,2015-12-30 00:00:00,8305,9783,Federico Nicolas Cartabia,74,81
24261,2030246,2015-12-30 00:00:00,8372,9869,Alen Halilovic,77,91
24262,2030247,2015-12-30 00:00:00,8634,8603,Alfred N'Diaye,75,79
24263,2030248,2015-12-30 00:00:00,8302,8558,Hernan Perez,74,76
24264,2030249,2015-12-30 00:00:00,8306,7878,Nicolas Lopez,73,81
24265,2030250,2015-12-30 00:00:00,9910,8315,Inaki Williams,76,84
24266,2030251,2015-12-30 00:00:00,8581,9864,Ignacio Camacho,80,83
24267,2030252,2015-12-30 00:00:00,8370,9906,Oliver Torres,79,87
24268,2030253,2016-01-03 00:00:00,8370,8560,Carlos Vela,81,83
24269,2030254,2016-01-03 00:00:00,10267,8633,Mateo Kovacic,78,86
24270,2030255,2016-01-03 00:00:00,9783,10205,Bruno Soriano,81,81
24271,2030256,2016-01-04 00:00:00,9869,8305,Pedro Leon,78,78
24272,2030257,2016-01-03 00:00:00,8603,8372,Keko,72,76
24273,2030258,2016-01-02 00:00:00,8558,8634,Andres Iniesta,88,88
24274,2030259,2016-01-03 00:00:00,7878,8302,Grzegorz Krychowiak,82,86
24275,2030260,2016-01-03 00:00:00,8315,8306,Nabil El Zhar,74,74
24276,2030261,2016-01-02 00:00:00,9864,9910,Pablo Hernandez,77,77
24277,2030262,2016-01-02 00:00:00,9906,8581,Jose Luis Morales,77,77
24278,2030263,2016-01-10 00:00:00,8560,10267,Enzo Perez,79,79
24279,2030264,2016-01-09 00:00:00,8633,9783,Federico Nicolas Cartabia,74,81
24280,2030265,2016-01-10 00:00:00,10205,9869,Carlos Carmona,72,72
24281,2030266,2016-01-09 00:00:00,8305,8603,Alfred N'Diaye,75,79
24282,2030267,2016-01-10 00:00:00,8372,8558,Hernan Perez,74,76
24283,2030268,2016-01-09 00:00:00,8634,7878,Uche Henry Agbo,63,73
24284,2030269,2016-01-09 00:00:00,8302,8315,Inaki Williams,76,84
24285,2030270,2016-01-10 00:00:00,8306,9864,Ignacio Camacho,80,83
24286,2030271,2016-01-10 00:00:00,9910,9906,Augusto Fernandez,79,79
24287,2030272,2016-01-09 00:00:00,8581,8370,Adrian Embarba,73,81
24288,2030092,2015-08-29 00:00:00,9910,8370,Patrick Ebert,73,76
24289,2030093,2015-08-30 00:00:00,8306,8581,Verza,74,74
24290,2030094,2015-08-30 00:00:00,8302,9906,Tiago,80,80
24291,2030095,2015-08-29 00:00:00,8634,9864,Juan Carlos,70,74
24292,2030096,2015-08-30 00:00:00,8372,8315,Oscar de Marcos,78,82
24293,2030097,2015-08-30 00:00:00,8305,7878,Success Isaac,60,70
24294,2030098,2015-08-28 00:00:00,10205,8558,Javi Lopez,71,71
24295,2030099,2015-08-29 00:00:00,8633,8603,Alvaro Cejudo,73,73
24296,2030100,2015-08-29 00:00:00,8560,9869,Nacho Cases,71,76
24297,2030101,2015-08-30 00:00:00,10267,9783,Juanfran,73,79
24298,2030348,2016-01-16 00:00:00,9910,8581,Victor Camarasa,75,83
24299,2030349,2016-01-17 00:00:00,8306,9906,Augusto Fernandez,79,79
24300,2030350,2016-01-16 00:00:00,8302,9864,Jose Recio,76,81
24301,2030351,2016-01-17 00:00:00,8634,8315,Oscar de Marcos,80,82
24302,2030352,2016-01-18 00:00:00,8372,7878,Uche Henry Agbo,63,73
24303,2030353,2016-01-17 00:00:00,8305,8558,Hernan Perez,74,76
24304,2030354,2016-01-16 00:00:00,10205,8603,Alvaro Cejudo,74,74
24305,2030355,2016-01-17 00:00:00,8633,9869,Jony,76,80
24306,2030356,2016-01-16 00:00:00,8560,9783,Juanfran,74,75
24307,2030357,2016-01-17 00:00:00,10267,8370,Pablo Hernandez,76,76
24308,2030358,2016-01-23 00:00:00,8370,9910,Dejan Drazic,70,82
24309,2030359,2016-01-25 00:00:00,8581,8306,Tana,69,73
24310,2030360,2016-01-24 00:00:00,9906,8302,Vitolo,81,83
24311,2030361,2016-01-23 00:00:00,9864,8634,Andres Iniesta,88,88
24312,2030362,2016-01-24 00:00:00,8315,8372,Adrian Gonzalez,73,74
24313,2030363,2016-01-23 00:00:00,7878,8305,Pablo Sarabia,77,82
24314,2030364,2016-01-23 00:00:00,8558,10205,Bruno Soriano,81,81
24315,2030365,2016-01-24 00:00:00,8603,8633,Isco,84,89
24316,2030366,2016-01-22 00:00:00,9869,8560,Asier Illarramendi,79,83
24317,2030367,2016-01-24 00:00:00,9783,10267,Santi Mina,75,84
24318,2030368,2016-01-31 00:00:00,8306,9910,Claudio Beauvue,77,78
24319,2030369,2016-01-31 00:00:00,8302,8581,Jefferson Lerma,72,81
24320,2030370,2016-01-30 00:00:00,8634,9906,Gabi,81,81
24321,2030371,2016-01-30 00:00:00,8372,9864,Gonzalo Castro,77,77
24322,2030372,2016-01-30 00:00:00,8305,8315,Inaki Williams,76,84
24323,2030373,2016-01-30 00:00:00,10205,7878,Success Isaac,70,82
24324,2030374,2016-01-31 00:00:00,8633,8558,Hernan Perez,74,76
24325,2030375,2016-01-30 00:00:00,8560,8603,Francisco Portillo,75,76
24326,2030376,2016-01-31 00:00:00,10267,9869,Carlos Carmona,72,72
24327,2030377,2016-02-01 00:00:00,9783,8370,Bebe,72,75
24328,2030378,2016-02-06 00:00:00,8370,8306,Momo,69,69
24329,2030379,2016-02-07 00:00:00,9910,8302,Jose Antonio Reyes,79,79
24330,2030380,2016-02-07 00:00:00,8581,8634,Andres Iniesta,88,88
24331,2030381,2016-02-06 00:00:00,9906,8372,Keko,72,76
24332,2030382,2016-02-05 00:00:00,9864,8305,Pedro Leon,78,78
24333,2030383,2016-02-06 00:00:00,8315,10205,Manuel Trigueros,79,84
24334,2030384,2016-02-07 00:00:00,7878,8633,Isco,84,89
24335,2030385,2016-02-08 00:00:00,8558,8560,Asier Illarramendi,79,83
24336,2030386,2016-02-07 00:00:00,8603,10267,Daniel Parejo,82,84
24337,2030387,2016-02-06 00:00:00,9869,9783,Faycal Fajr,76,77
24338,2030388,2016-02-14 00:00:00,8302,8306,Wakaso Mubarak,72,75
24339,2030389,2016-02-14 00:00:00,8634,9910,Pablo Hernandez,77,77
24340,2030390,2016-02-14 00:00:00,8372,8581,Verza,75,75
24341,2030391,2016-02-14 00:00:00,8305,9906,Saul Niguez,76,83
24342,2030392,2016-02-13 00:00:00,10205,9864,Fernando Damian Tissone,75,75
24343,2030393,2016-02-13 00:00:00,8633,8315,Sabin Merino,73,79
24344,2030394,2016-02-14 00:00:00,8560,7878,Success Isaac,70,82
24345,2030395,2016-02-13 00:00:00,10267,8558,Marco Asensio,75,87
24346,2030396,2016-02-13 00:00:00,9783,8603,Petros,71,73
24347,2030397,2016-02-12 00:00:00,9869,8370,Pablo Hernandez,76,76
24348,2030398,2016-02-21 00:00:00,8370,8302,Vitolo,81,83
24349,2030399,2016-02-20 00:00:00,8306,8634,Andres Iniesta,88,88
24350,2030400,2016-02-20 00:00:00,9910,8372,Jota,69,74
24351,2030401,2016-02-19 00:00:00,8581,8305,Pedro Leon,78,78
24352,2030402,2016-02-21 00:00:00,9906,10205,Tomas Pina,78,78
24353,2030403,2016-02-21 00:00:00,9864,8633,Mateo Kovacic,78,86
24354,2030404,2016-02-21 00:00:00,8315,8560,Asier Illarramendi,79,83
24355,2030405,2016-02-21 00:00:00,7878,10267,Sofiane Feghouli,81,83
24356,2030406,2016-02-20 00:00:00,8558,9783,Celso Borges,77,78
24357,2030407,2016-02-20 00:00:00,8603,9869,Carlos Carmona,72,72
24358,2030408,2016-02-28 00:00:00,8634,8302,Vicente Iborra,81,81
24359,2030409,2016-02-26 00:00:00,8372,8306,Tana,69,73
24360,2030410,2016-02-27 00:00:00,8305,9910,Iago Aspas,78,78
24361,2030411,2016-02-28 00:00:00,10205,8581,Simao,75,76
24362,2030412,2016-02-27 00:00:00,8633,9906,Gabi,81,81
24363,2030413,2016-02-27 00:00:00,8560,9864,Jose Recio,76,80
24364,2030414,2016-02-28 00:00:00,10267,8315,Oscar de Marcos,80,82
24365,2030415,2016-02-28 00:00:00,9783,7878,Abdoulaye Doucoure,73,79
24366,2030416,2016-02-27 00:00:00,9869,8558,Marco Asensio,75,87
24367,2030417,2016-02-27 00:00:00,8603,8370,Adrian Embarba,73,81
24368,2030418,2016-03-03 00:00:00,8370,8634,Andres Iniesta,88,88
24369,2030419,2016-03-02 00:00:00,8302,8372,Gonzalo Escalante,73,83
24370,2030420,2016-03-01 00:00:00,8306,8305,Abdoul Karim Yoda,72,73
24371,2030421,2016-03-02 00:00:00,9910,10205,Manuel Trigueros,79,84
24372,2030422,2016-03-02 00:00:00,8581,8633,Toni Kroos,87,89
24373,2030423,2016-03-01 00:00:00,9906,8560,Esteban Granero,77,77
24374,2030424,2016-03-02 00:00:00,9864,10267,Daniel Parejo,82,84
24375,2030425,2016-03-02 00:00:00,8315,9783,Celso Borges,77,78
24376,2030426,2016-03-03 00:00:00,7878,9869,Sergio Alvarez,75,81
24377,2030427,2016-03-03 00:00:00,8558,8603,Fabian,70,86
24378,2030428,2016-03-06 00:00:00,8372,8634,Arda Turan,83,83
24379,2030429,2016-03-05 00:00:00,8305,8302,Diogo Figueiras,77,83
24380,2030430,2016-03-05 00:00:00,10205,8306,Jonathan Viera,77,79
24381,2030431,2016-03-05 00:00:00,8633,9910,Fabian Orellana,80,80
24382,2030432,2016-03-06 00:00:00,8560,8581,Jefferson Lerma,72,81
24383,2030433,2016-03-06 00:00:00,10267,9906,Matias Kranevitter,74,82
24384,2030434,2016-03-05 00:00:00,9783,9864,Christian Atsu,76,81
24385,2030435,2016-03-06 00:00:00,9869,8315,Markel Susaeta,78,78
24386,2030436,2016-03-06 00:00:00,8603,7878,Ruben Perez,76,78
24387,2030437,2016-03-07 00:00:00,8558,8370,Jonatan Montiel,65,80
24388,2030438,2016-03-12 00:00:00,8370,8372,Gonzalo Escalante,73,83
24389,2030439,2016-03-12 00:00:00,8634,8305,Abdoul Karim Yoda,72,73
24390,2030440,2016-03-13 00:00:00,8302,10205,Bruno Soriano,81,81
24391,2030441,2016-03-13 00:00:00,8306,8633,Luka Modric,87,87
24392,2030442,2016-03-12 00:00:00,9910,8560,Asier Illarramendi,79,81
24393,2030443,2016-03-13 00:00:00,8581,10267,Andre Gomes,80,87
24394,2030444,2016-03-12 00:00:00,9906,9783,Celso Borges,77,78
24395,2030445,2016-03-11 00:00:00,9864,9869,Carlos Carmona,72,72
24396,2030446,2016-03-13 00:00:00,8315,8603,Petros,76,78
24397,2030447,2016-03-14 00:00:00,7878,8558,Burgui,70,79
24398,2030102,2015-09-13 00:00:00,9910,8306,Roque Mesa,68,71
24399,2030103,2015-09-11 00:00:00,8581,8302,Steven Nzonzi,78,82
24400,2030104,2015-09-12 00:00:00,9906,8634,Andres Iniesta,89,89
24401,2030105,2015-09-13 00:00:00,9864,8372,Keko,65,73
24402,2030106,2015-09-13 00:00:00,8315,8305,Pedro Leon,79,80
24403,2030107,2015-09-13 00:00:00,7878,10205,Manuel Trigueros,74,80
24404,2030108,2015-09-12 00:00:00,8558,8633,Luka Modric,87,87
24405,2030109,2015-09-12 00:00:00,8603,8560,Bruma,74,83
24406,2030110,2015-09-12 00:00:00,9869,10267,Enzo Perez,80,80
24407,2030111,2015-09-14 00:00:00,8370,9783,Luis Alberto,73,81
24408,2030448,2016-03-18 00:00:00,8305,8372,Keko,73,77
24409,2030449,2016-03-20 00:00:00,10205,8634,Arda Turan,83,83
24410,2030450,2016-03-20 00:00:00,8633,8302,Sergio Escudero,73,75
24411,2030451,2016-03-19 00:00:00,8560,8306,Tana,70,74
24412,2030452,2016-03-20 00:00:00,10267,9910,Claudio Beauvue,77,78
24413,2030453,2016-03-19 00:00:00,9783,8581,Simao,75,76
24414,2030454,2016-03-19 00:00:00,9869,9906,Koke,83,87
24415,2030455,2016-03-19 00:00:00,8603,9864,Ignacio Camacho,80,83
24416,2030456,2016-03-20 00:00:00,8558,8315,Oscar de Marcos,80,82
24417,2030457,2016-03-19 00:00:00,7878,8370,Adrian Embarba,73,81
24418,2030458,2016-04-01 00:00:00,8370,8305,Alvaro Medran,72,79
24419,2030459,2016-04-03 00:00:00,8372,10205,Bruno Soriano,81,81
24420,2030460,2016-04-02 00:00:00,8634,8633,Toni Kroos,87,89
24421,2030461,2016-04-03 00:00:00,8302,8560,Asier Illarramendi,79,81
24422,2030462,2016-04-02 00:00:00,8306,10267,Danilo,78,85
24423,2030463,2016-04-02 00:00:00,9910,9783,Federico Nicolas Cartabia,74,81
24424,2030464,2016-04-04 00:00:00,8581,9869,Carlos Carmona,72,72
24425,2030465,2016-04-02 00:00:00,9906,8603,Daniel Ceballos,74,87
24426,2030466,2016-04-03 00:00:00,9864,8558,Pape Kouli Diop,77,77
24427,2030467,2016-04-03 00:00:00,8315,7878,Javi Moreno Marquez,74,74
24428,2030468,2016-04-10 00:00:00,10205,8305,Pablo Sarabia,77,82
24429,2030469,2016-04-09 00:00:00,8633,8372,Keko,73,77
24430,2030470,2016-04-09 00:00:00,8560,8634,Rafinha,79,84
24431,2030471,2016-04-10 00:00:00,10267,8302,Sebastian Cristoforo,72,80
24432,2030472,2016-04-11 00:00:00,9783,8306,Tana,70,74
24433,2030473,2016-04-10 00:00:00,9869,9910,Iago Aspas,78,78
24434,2030474,2016-04-09 00:00:00,8603,8581,Jefferson Lerma,72,81
24435,2030475,2016-04-09 00:00:00,8558,9906,Augusto Fernandez,79,79
24436,2030476,2016-04-08 00:00:00,7878,9864,Ignacio Camacho,80,83
24437,2030477,2016-04-10 00:00:00,8315,8370,Jose Raul Baena,78,79
24438,2030478,2016-04-17 00:00:00,8370,10205,Jonathan dos Santos,79,81
24439,2030479,2016-04-16 00:00:00,8305,8633,James Rodriguez,87,93
24440,2030480,2016-04-16 00:00:00,8372,8560,Xabier Prieto,77,77
24441,2030481,2016-04-17 00:00:00,8634,10267,Enzo Perez,79,79
24442,2030482,2016-04-17 00:00:00,8302,9783,Celso Borges,77,78
24443,2030483,2016-04-16 00:00:00,8306,9869,Omar Mascarell,71,78
24444,2030484,2016-04-16 00:00:00,9910,8603,Joaquin,79,79
24445,2030485,2016-04-15 00:00:00,8581,8558,Abraham Gonzalez,73,73
24446,2030486,2016-04-17 00:00:00,9906,7878,Ruben Perez,76,78
24447,2030487,2016-04-17 00:00:00,9864,8315,Inigo Lekue,71,79
24448,2030488,2016-04-20 00:00:00,8633,10205,Bruno Soriano,81,81
24449,2030489,2016-04-21 00:00:00,8560,8305,,,
24450,2030490,2016-04-20 00:00:00,10267,8372,Keko,73,77
24451,2030491,2016-04-20 00:00:00,9783,8634,Andres Iniesta,88,88
24452,2030492,2016-04-20 00:00:00,9869,8302,Sebastian Cristoforo,72,80
24453,2030493,2016-04-19 00:00:00,8603,8306,Nili,65,74
24454,2030494,2016-04-19 00:00:00,8558,9910,Fabian Orellana,80,80
24455,2030495,2016-04-21 00:00:00,7878,8581,Verza,75,75
24456,2030496,2016-04-20 00:00:00,8315,9906,Koke,83,87
24457,2030497,2016-04-20 00:00:00,9864,8370,Roberto Trashorras,80,80
24458,2030498,2016-04-23 00:00:00,8370,8633,Mateo Kovacic,78,84
24459,2030499,2016-04-24 00:00:00,10205,8560,Markel Bergara,76,76
24460,2030500,2016-04-24 00:00:00,8305,10267,Enzo Perez,79,79
24461,2030501,2016-04-23 00:00:00,8372,9783,Pedro Mosquera,78,78
24462,2030502,2016-04-23 00:00:00,8634,9869,Alen Halilovic,77,91
24463,2030503,2016-04-24 00:00:00,8302,8603,Joaquin,79,79
24464,2030504,2016-04-22 00:00:00,8306,8558,Hernan Perez,74,75
24465,2030505,2016-04-25 00:00:00,9910,7878,Isaac Cuenca,69,73
24466,2030506,2016-04-24 00:00:00,8581,8315,Inaki Williams,76,84
24467,2030507,2016-04-23 00:00:00,9906,9864,Jose Recio,76,80
24468,2030508,2016-04-30 00:00:00,8560,8633,James Rodriguez,87,93
24469,2030509,2016-05-01 00:00:00,10267,10205,Rodrigo Hernandez,65,78
24470,2030510,2016-05-01 00:00:00,9783,8305,Pedro Leon,78,78
24471,2030511,2016-04-29 00:00:00,9869,8372,Jota,70,75
24472,2030512,2016-04-30 00:00:00,8603,8634,Ivan Rakitic,85,85
24473,2030513,2016-05-01 00:00:00,8558,8302,Coke,80,80
24474,2030514,2016-04-30 00:00:00,7878,8306,Angel Montoro,70,71
24475,2030515,2016-05-01 00:00:00,8315,9910,Fabian Orellana,80,80
24476,2030516,2016-05-02 00:00:00,9864,8581,Jose Mari,72,72
24477,2030517,2016-04-30 00:00:00,9906,8370,Adrian Embarba,73,81
24478,2030518,2016-05-08 00:00:00,8560,8370,Adrian Embarba,73,81
24479,2030519,2016-05-08 00:00:00,8633,10267,Daniel Parejo,82,83
24480,2030520,2016-05-08 00:00:00,10205,9783,Alejandro Bergantinos,74,74
24481,2030521,2016-05-08 00:00:00,8305,9869,Carlos Carmona,72,72
24482,2030522,2016-05-08 00:00:00,8372,8603,Francisco Portillo,75,76
24483,2030523,2016-05-08 00:00:00,8634,8558,Victor Sanchez Mata,76,76
24484,2030524,2016-05-08 00:00:00,8302,7878,Adalberto Penaranda,72,84
24485,2030525,2016-05-08 00:00:00,8306,8315,Inaki Williams,76,84
24486,2030526,2016-05-08 00:00:00,9910,9864,Jose Recio,76,80
24487,2030527,2016-05-08 00:00:00,8581,9906,Augusto Fernandez,79,79
24488,2030528,2016-05-13 00:00:00,10267,8560,Xabier Prieto,77,77
24489,2030529,2016-05-14 00:00:00,9783,8633,Toni Kroos,87,89
24490,2030530,2016-05-15 00:00:00,9869,10205,Manuel Trigueros,80,85
24491,2030531,2016-05-15 00:00:00,8603,8305,Pedro Leon,78,78
24492,2030532,2016-05-15 00:00:00,8558,8372,Adrian Gonzalez,73,74
24493,2030533,2016-05-14 00:00:00,7878,8634,Andres Iniesta,88,88
24494,2030534,2016-05-14 00:00:00,8315,8302,Curro Sanchez,60,72
24495,2030535,2016-05-15 00:00:00,9864,8306,Tana,70,74
24496,2030536,2016-05-14 00:00:00,9906,9910,Fabian Orellana,80,80
24497,2030537,2016-05-15 00:00:00,8370,8581,Jordi Feliu Xumetra,71,71
24498,2030112,2015-09-20 00:00:00,8306,8370,Pablo Hernandez,76,76
24499,2030113,2015-09-20 00:00:00,8302,9910,Fabian Orellana,77,77
24500,2030114,2015-09-20 00:00:00,8634,8581,Verza,74,74
24501,2030115,2015-09-19 00:00:00,8372,9906,Gabi,82,82
24502,2030116,2015-09-18 00:00:00,8305,9864,Nordin Amrabat,77,77
24503,2030117,2015-09-20 00:00:00,10205,8315,Sabin Merino,53,58
24504,2030118,2015-09-19 00:00:00,8633,7878,Edgar Antonio Mendez,70,75
24505,2030119,2015-09-19 00:00:00,8560,8558,Hernan Perez,71,76
24506,2030120,2015-09-19 00:00:00,10267,8603,Daniel Ceballos,66,77
24507,2030121,2015-09-20 00:00:00,9783,9869,Sergio Alvarez,64,71
24508,2030122,2015-09-23 00:00:00,8306,8302,Vicente Iborra,81,83
24509,2030123,2015-09-23 00:00:00,9910,8634,Andres Iniesta,88,88
24510,2030124,2015-09-23 00:00:00,8581,8372,Keko,72,76
24511,2030125,2015-09-22 00:00:00,9906,8305,Pedro Leon,78,78
24512,2030126,2015-09-23 00:00:00,9864,10205,Jonathan dos Santos,78,83
24513,2030127,2015-09-23 00:00:00,8315,8633,Luka Modric,87,87
24514,2030128,2015-09-22 00:00:00,7878,8560,Carlos Vela,82,85
24515,2030129,2015-09-22 00:00:00,8558,10267,Enzo Perez,79,79
24516,2030130,2015-09-24 00:00:00,8603,9783,Faycal Fajr,75,77
24517,2030131,2015-09-23 00:00:00,8370,9869,Omar Mascarell,71,78
24518,2030132,2015-09-26 00:00:00,8302,8370,Bebe,72,75
24519,2030133,2015-09-26 00:00:00,8634,8306,Wakaso Mubarak,74,77
24520,2030134,2015-09-26 00:00:00,8372,9910,Nemanja Radoja,77,83
24521,2030135,2015-09-27 00:00:00,8305,8581,Jose Mari,72,74
24522,2030136,2015-09-26 00:00:00,10205,9906,Tiago,81,81
24523,2030137,2015-09-26 00:00:00,8633,9864,Adnane Tighadouini,74,79
24524,2030138,2015-09-27 00:00:00,8560,8315,Markel Susaeta,78,80
24525,2030139,2015-09-25 00:00:00,10267,7878,Javi Moreno Marquez,74,74
24526,2030140,2015-09-27 00:00:00,9783,8558,Victor Sanchez Mata,76,76
24527,2030141,2015-09-27 00:00:00,9869,8603,Daniel Ceballos,74,87
24528,2030142,2015-10-03 00:00:00,8302,8634,Javier Mascherano,83,83
24529,2030143,2015-10-03 00:00:00,8306,8372,Dani Garcia,74,76
24530,2030144,2015-10-02 00:00:00,9910,8305,Pablo Sarabia,77,82
24531,2030145,2015-10-04 00:00:00,8581,10205,Alfonso Pedraza,67,76
24532,2030146,2015-10-04 00:00:00,9906,8633,Luka Modric,87,87
24533,2030147,2015-10-03 00:00:00,9864,8560,Carlos Vela,82,85
24534,2030148,2015-10-04 00:00:00,8315,10267,Sofiane Feghouli,81,85
24535,2030149,2015-10-03 00:00:00,7878,9783,Celso Borges,77,79
24536,2030150,2015-10-03 00:00:00,8558,9869,Jony,77,81
24537,2030151,2015-10-04 00:00:00,8370,8603,Alfred N'Diaye,75,81
24538,2030152,2015-10-17 00:00:00,8634,8370,Alhassane Bangoura,77,80
24539,2030153,2015-10-17 00:00:00,8372,8302,Vitolo,81,84
24540,2030154,2015-10-18 00:00:00,8305,8306,Nauzet Aleman,72,72
24541,2030155,2015-10-18 00:00:00,10205,9910,Daniel Wass,77,80
24542,2030156,2015-10-17 00:00:00,8633,8581,Jose Mari,72,74
24543,2030157,2015-10-18 00:00:00,8560,9906,Gabi,80,80
24544,2030158,2015-10-17 00:00:00,10267,9864,Ricardo Horta,74,83
24545,2030159,2015-10-18 00:00:00,9783,8315,Inaki Williams,74,83
24546,2030160,2015-10-19 00:00:00,9869,7878,Ruben Perez,76,80
24547,2030161,2015-10-17 00:00:00,8603,8558,Marco Asensio,75,87
24548,2030162,2015-10-25 00:00:00,8634,8372,Keko,72,76
