id,match_api_id,match_date,home_team_api_id,away_team_api_id,away_player_3_name,away_player_3_rating,away_player_3_potential
12610,1786148,2015-01-11 00:00:00,9875,9885,Leonardo Bonucci,80,84
12611,1786149,2015-01-11 00:00:00,8686,8543,Stefan de Vrij,79,84
12612,1786150,2015-01-11 00:00:00,9882,8534,Federico Barba,66,72
12613,1786151,2015-01-10 00:00:00,7943,8600,Maurizio Domizzi,75,75
12614,1786152,2015-01-10 00:00:00,9804,8564,Phillippe Mexes,77,77
12615,1786153,2015-01-18 00:00:00,9880,9804,Pontus Jansson,68,76
12616,1786154,2015-01-18 00:00:00,8533,8535,Gonzalo Rodriguez,79,79
12617,1786155,2015-01-17 00:00:00,8534,8636,Nemanja Vidic,83,83
12618,1786156,2015-01-18 00:00:00,10233,7943,Emanuele Terranova,68,72
12619,1786157,2015-01-18 00:00:00,9885,9876,Rafael Marques,72,72
12620,1786158,2015-01-18 00:00:00,8543,9875,Kalidou Koulibaly,74,81
12621,1786159,2015-01-18 00:00:00,8564,8524,Guglielmo Stendardo,74,74
12622,1786160,2015-01-17 00:00:00,8540,8686,Mapou Yanga-Mbiwa,77,81
12623,1786161,2015-01-18 00:00:00,10167,9882,Matias Silvestre,71,71
12624,1786162,2015-01-18 00:00:00,8600,8529,Marco Capuano,71,77
12625,1785981,2014-09-14 00:00:00,8529,8524,Yohan Benalouane,71,76
12626,1785982,2014-09-13 00:00:00,8534,8686,Konstantinos Manolas,75,80
12627,1785983,2014-09-14 00:00:00,8535,10233,Nicolas Burdisso,76,76
12628,1785984,2014-09-15 00:00:00,9876,8540,Claudio Terzi,71,71
12629,1785985,2014-09-14 00:00:00,8636,7943,Emanuele Terranova,69,76
12630,1785986,2014-09-13 00:00:00,9885,8600,Danilo,75,75
12631,1785987,2014-09-14 00:00:00,8543,9880,Massimo Volta,68,72
12632,1785988,2014-09-14 00:00:00,9875,8533,Dario Dainelli,73,73
12633,1785989,2014-09-14 00:00:00,10167,8564,Alex,83,83
12634,1785990,2014-09-14 00:00:00,9882,9804,Kamil Glik,78,79
12635,1786201,2015-01-25 00:00:00,9876,8524,Guglielmo Stendardo,74,74
12636,1786202,2015-01-25 00:00:00,10167,9880,Stefano Lucchini,73,73
12637,1786203,2015-01-25 00:00:00,9885,8533,Alessandro Gamberini,74,74
12638,1786204,2015-01-26 00:00:00,9875,10233,Nicolas Burdisso,74,74
12639,1786205,2015-01-24 00:00:00,8543,8564,Phillippe Mexes,77,77
12640,1786206,2015-01-25 00:00:00,9882,8540,Giancarlo Gonzalez,72,76
12641,1786207,2015-01-25 00:00:00,8535,8686,Mapou Yanga-Mbiwa,77,81
12642,1786208,2015-01-24 00:00:00,8529,7943,Paolo Cannavaro,74,74
12643,1786209,2015-01-25 00:00:00,8636,9804,Kamil Glik,79,81
12644,1786210,2015-01-26 00:00:00,8534,8600,Danilo,75,75
12645,1786211,2015-02-01 00:00:00,8524,8529,Simone Benedetti,69,75
12646,1786212,2015-01-31 00:00:00,8686,8534,Daniele Rugani,71,85
12647,1786213,2015-01-31 00:00:00,10233,8535,Gonzalo Rodriguez,79,79
12648,1786214,2015-02-01 00:00:00,8540,9876,Rafael Marquez,76,76
12649,1786215,2015-02-01 00:00:00,7943,8636,Andrea Ranocchia,77,80
12650,1786216,2015-02-01 00:00:00,8600,9885,Leonardo Bonucci,80,84
12651,1786217,2015-02-01 00:00:00,9880,8543,Lorik Cana,77,77
12652,1786218,2015-02-01 00:00:00,8533,9875,Raul Albiol,80,80
12653,1786219,2015-02-01 00:00:00,8564,10167,Andrea Costa,72,72
12654,1786220,2015-02-01 00:00:00,9804,9882,Matias Silvestre,71,71
12655,1786221,2015-02-08 00:00:00,8535,8524,Guglielmo Stendardo,74,74
12656,1786222,2015-02-08 00:00:00,8534,9880,Daniele Capelli,67,68
12657,1786223,2015-02-11 00:00:00,10167,8533,Dario Dainelli,72,72
12658,1786224,2015-02-09 00:00:00,8543,10233,Armando Izzo,66,75
12659,1786225,2015-02-07 00:00:00,9885,8564,Alex,82,82
12660,1786226,2015-02-08 00:00:00,8636,8540,Giancarlo Gonzalez,72,76
12661,1786227,2015-02-08 00:00:00,8529,8686,Mapou Yanga-Mbiwa,77,81
12662,1786228,2015-02-08 00:00:00,9882,7943,Paolo Cannavaro,74,74
12663,1786229,2015-02-07 00:00:00,9876,9804,Kamil Glik,79,81
12664,1786230,2015-02-08 00:00:00,9875,8600,Danilo,75,76
12665,1786231,2015-02-15 00:00:00,9804,8529,Luca Rossettini,74,74
12666,1786232,2015-02-15 00:00:00,8564,8534,Lorenzo Tonelli,69,72
12667,1786233,2015-02-14 00:00:00,7943,8535,Stefan Savic,78,82
12668,1786234,2015-02-15 00:00:00,10233,9876,Rafael Marques,72,72
12669,1786235,2015-02-15 00:00:00,8524,8636,Andrea Ranocchia,76,78
12670,1786236,2015-02-15 00:00:00,9880,9885,Leonardo Bonucci,80,84
12671,1786237,2015-02-15 00:00:00,8600,8543,Stefan de Vrij,79,84
12672,1786238,2015-02-14 00:00:00,8540,9875,Raul Albiol,80,80
12673,1786239,2015-02-15 00:00:00,8686,10167,Pedro Mendes,70,75
12674,1786240,2015-02-15 00:00:00,8533,9882,Matias Silvestre,71,71
12675,1786241,2015-02-20 00:00:00,9885,8524,Andrea Masiello,70,70
12676,1786242,2015-02-22 00:00:00,8564,9880,Massimo Volta,67,71
12677,1786243,2015-02-22 00:00:00,8534,8533,Alessandro Gamberini,74,74
12678,1786244,2015-02-24 00:00:00,9882,10233,Nicolas Burdisso,74,74
12679,1786245,2015-02-23 00:00:00,8529,8636,Nemanja Vidic,83,83
12680,1786246,2015-02-22 00:00:00,8543,8540,Giancarlo Gonzalez,75,77
12681,1786247,2015-02-22 00:00:00,9876,8686,Konstantinos Manolas,78,83
12682,1786248,2015-02-23 00:00:00,9875,7943,Paolo Cannavaro,74,74
12683,1786249,2015-02-22 00:00:00,8535,9804,Emiliano Moretti,75,75
12684,1786250,2015-04-08 00:00:00,10167,8600,Danilo,76,76
12685,1786251,2015-03-01 00:00:00,8540,8534,Daniele Rugani,72,85
12686,1786252,2015-03-01 00:00:00,8636,8535,Stefan Savic,78,82
12687,1786253,2015-03-01 00:00:00,8529,9876,Rafael Marquez,76,76
12688,1786254,2015-03-02 00:00:00,8686,9885,Leonardo Bonucci,80,82
12689,1786255,2015-03-01 00:00:00,7943,8543,Stefan de Vrij,79,84
12690,1786256,2015-02-28 00:00:00,8533,8564,Salvatore Bocchetti,74,76
12691,1786257,2015-03-01 00:00:00,9804,9875,Raul Albiol,80,80
12692,1786258,2015-04-15 00:00:00,10233,10167,Alessandro Lucarelli,74,74
12693,1786259,2015-03-01 00:00:00,8524,9882,Matias Silvestre,71,71
12694,1786260,2015-03-01 00:00:00,9880,8600,Danilo,75,75
12695,1786261,2015-03-08 00:00:00,10167,8524,Andrea Masiello,70,70
12696,1786262,2015-03-07 00:00:00,9882,8529,Luca Rossettini,74,74
12697,1786263,2015-03-09 00:00:00,8543,8535,Stefan Savic,78,82
12698,1786264,2015-03-08 00:00:00,8534,10233,Nicolas Burdisso,74,74
12699,1786265,2015-03-07 00:00:00,8564,9876,Rafael Marques,72,72
12700,1786266,2015-03-08 00:00:00,9875,8636,Andrea Ranocchia,76,78
12701,1786267,2015-03-08 00:00:00,9880,8540,Claudio Terzi,72,72
12702,1786268,2015-03-08 00:00:00,8533,8686,Konstantinos Manolas,78,83
12703,1786269,2015-03-09 00:00:00,9885,7943,Francesco Acerbi,73,77
12704,1786270,2015-03-08 00:00:00,8600,9804,Kamil Glik,80,82
12705,1786271,2015-03-15 00:00:00,8636,9880,Daniele Capelli,67,68
12706,1786272,2015-03-15 00:00:00,10233,8533,Bostjan Cesar,72,72
12707,1786273,2015-03-14 00:00:00,8529,8534,Federico Barba,68,74
12708,1786274,2015-03-14 00:00:00,8540,9885,Leonardo Bonucci,80,82
12709,1786275,2015-03-16 00:00:00,9804,8543,Stefan de Vrij,79,84
12710,1786276,2015-03-16 00:00:00,8535,8564,Gabriel Paletta,77,78
12711,1786277,2015-03-15 00:00:00,9876,9875,Raul Albiol,80,80
12712,1786278,2015-03-15 00:00:00,7943,10167,Pedro Mendes,70,75
12713,1786279,2015-03-16 00:00:00,8686,9882,Matias Silvestre,71,71
12714,1786280,2015-03-15 00:00:00,8524,8600,Danilo,75,75
12715,1786281,2015-03-22 00:00:00,9875,8524,Guglielmo Stendardo,74,74
12716,1786282,2015-03-21 00:00:00,8564,8529,Luca Ceppitelli,72,76
12717,1786283,2015-03-22 00:00:00,8600,8535,Gonzalo Rodriguez,79,79
12718,1786284,2015-03-22 00:00:00,9885,10233,Nicolas Burdisso,74,74
12719,1786285,2015-03-22 00:00:00,8543,9876,Guillermo Rodriguez,72,72
12720,1786286,2015-03-22 00:00:00,9882,8636,Andrea Ranocchia,76,78
12721,1786287,2015-03-21 00:00:00,8533,8540,Claudio Terzi,72,72
12722,1786288,2015-03-22 00:00:00,9880,8686,Konstantinos Manolas,78,83
12723,1786289,2015-03-22 00:00:00,8534,7943,Francesco Acerbi,73,77
12724,1786290,2015-03-22 00:00:00,10167,9804,Kamil Glik,80,82
12725,1786291,2015-04-04 00:00:00,9876,9880,Stefano Lucchini,73,73
12726,1786292,2015-04-04 00:00:00,7943,8533,Bostjan Cesar,72,72
12727,1786293,2015-04-04 00:00:00,9885,8534,Daniele Rugani,73,84
12728,1786294,2015-04-04 00:00:00,8529,8543,Stefan de Vrij,79,84
12729,1786295,2015-04-04 00:00:00,8540,8564,Phillippe Mexes,76,76
12730,1786296,2015-04-04 00:00:00,8686,9875,Raul Albiol,80,80
12731,1786297,2015-04-04 00:00:00,8636,10167,Andrea Costa,72,72
12732,1786298,2015-04-04 00:00:00,8535,9882,Matias Silvestre,71,71
12733,1786299,2015-04-04 00:00:00,8524,9804,Kamil Glik,80,82
12734,1786300,2015-04-04 00:00:00,10233,8600,Ivan Piris,72,74
12735,1785991,2014-09-21 00:00:00,8524,8535,Gonzalo Rodriguez,79,79
12736,1785992,2014-09-20 00:00:00,9880,8534,Federico Barba,66,72
12737,1785993,2014-09-21 00:00:00,8533,10167,Alessandro Lucarelli,74,74
12738,1785994,2014-09-21 00:00:00,10233,8543,Stefan de Vrij,78,82
12739,1785995,2014-09-20 00:00:00,8564,9885,Leonardo Bonucci,79,83
12740,1785996,2014-09-21 00:00:00,8540,8636,Nemanja Vidic,83,83
12741,1785997,2014-09-21 00:00:00,8686,8529,Luca Ceppitelli,70,76
12742,1785998,2014-09-21 00:00:00,7943,9882,Daniele Gastaldello,74,74
12743,1785999,2014-09-21 00:00:00,9804,9876,Rafael Marquez,76,76
12744,1786000,2014-09-21 00:00:00,8600,9875,Raul Albiol,80,80
12745,1786301,2015-04-11 00:00:00,10233,8529,Luca Rossettini,74,74
12746,1786302,2015-04-12 00:00:00,9880,8533,Dario Dainelli,73,73
12747,1786303,2015-04-12 00:00:00,8543,8534,Lorenzo Tonelli,75,77
12748,1786304,2015-04-12 00:00:00,9875,8535,Stefan Savic,78,82
12749,1786305,2015-04-11 00:00:00,9876,8636,Andrea Ranocchia,76,78
12750,1786306,2015-04-11 00:00:00,10167,9885,Angelo Obinze Ogbonna,77,80
12751,1786307,2015-04-12 00:00:00,8600,8540,Giancarlo Gonzalez,75,77
12752,1786308,2015-04-12 00:00:00,9804,8686,Konstantinos Manolas,79,84
12753,1786309,2015-04-12 00:00:00,8564,9882,Matias Silvestre,72,72
12754,1786310,2015-04-12 00:00:00,8524,7943,Paolo Cannavaro,74,74
12755,1786311,2015-04-19 00:00:00,8686,8524,Andrea Masiello,70,70
12756,1786312,2015-04-18 00:00:00,9882,9880,Massimo Volta,67,71
12757,1786313,2015-04-19 00:00:00,8540,10233,Nicolas Burdisso,74,74
12758,1786314,2015-04-20 00:00:00,8535,9876,Eros Pisano,70,72
12759,1786315,2015-04-18 00:00:00,9885,8543,Lorik Cana,76,76
12760,1786316,2015-04-19 00:00:00,8636,8564,Alex,80,80
12761,1786317,2015-04-19 00:00:00,8529,9875,Raul Albiol,80,80
12762,1786318,2015-04-19 00:00:00,8534,10167,Andrea Costa,72,72
12763,1786319,2015-04-19 00:00:00,7943,9804,Kamil Glik,80,82
12764,1786320,2015-04-19 00:00:00,8533,8600,Danilo,76,76
12765,1786321,2015-04-26 00:00:00,8535,8529,Luca Ceppitelli,72,76
12766,1786322,2015-04-26 00:00:00,10233,9880,Massimo Volta,67,71
12767,1786323,2015-04-26 00:00:00,8543,8533,Dario Dainelli,73,73
12768,1786324,2015-04-26 00:00:00,8524,8534,Daniele Rugani,74,85
12769,1786325,2015-04-26 00:00:00,9804,9885,Leonardo Bonucci,80,82
12770,1786326,2015-04-25 00:00:00,8600,8564,Gabriel Paletta,77,77
12771,1786327,2015-04-26 00:00:00,10167,8540,Giancarlo Gonzalez,75,77
12772,1786328,2015-04-25 00:00:00,8636,8686,Konstantinos Manolas,79,84
12773,1786329,2015-04-26 00:00:00,9875,9882,Matias Silvestre,72,72
12774,1786330,2015-04-26 00:00:00,9876,7943,Paolo Cannavaro,74,74
12775,1786331,2015-04-29 00:00:00,9880,8524,Yohan Benalouane,75,77
12776,1786332,2015-04-29 00:00:00,8533,8529,Luca Ceppitelli,72,76
12777,1786333,2015-04-29 00:00:00,9885,8535,Gonzalo Rodriguez,79,79
12778,1786334,2015-04-29 00:00:00,8564,10233,Nicolas Burdisso,74,74
12779,1786335,2015-04-29 00:00:00,9882,9876,Frederik Soerensen,71,79
12780,1786336,2015-04-28 00:00:00,8600,8636,Felipe,70,70
12781,1786337,2015-04-30 00:00:00,8534,9875,Kalidou Koulibaly,76,82
12782,1786338,2015-04-29 00:00:00,8543,10167,Pedro Mendes,70,75
12783,1786339,2015-04-29 00:00:00,7943,8686,Konstantinos Manolas,79,84
12784,1786340,2015-04-29 00:00:00,8540,9804,Cesare Bovo,74,74
12785,1786341,2015-05-03 00:00:00,8535,9880,Daniele Capelli,67,68
12786,1786342,2015-05-03 00:00:00,8636,8533,Dario Dainelli,73,73
12787,1786343,2015-05-06 00:00:00,9804,8534,Daniele Rugani,74,85
12788,1786344,2015-05-03 00:00:00,8686,10233,Sebastian De Maio,74,77
12789,1786345,2015-05-02 00:00:00,9882,9885,Andrea Barzagli,83,83
12790,1786346,2015-05-03 00:00:00,8524,8543,Mauricio,76,79
12791,1786347,2015-05-03 00:00:00,9875,8564,Gabriel Paletta,77,77
12792,1786348,2015-05-02 00:00:00,7943,8540,Giancarlo Gonzalez,75,77
12793,1786349,2015-05-04 00:00:00,8529,10167,Andrea Costa,72,72
12794,1786350,2015-05-03 00:00:00,9876,8600,Danilo,76,76
12795,1786351,2015-05-10 00:00:00,8540,8524,Giuseppe Biava,73,73
12796,1786352,2015-05-09 00:00:00,9885,8529,Luca Ceppitelli,72,76
12797,1786353,2015-05-10 00:00:00,8534,8535,Gonzalo Rodriguez,79,79
12798,1786354,2015-05-10 00:00:00,8533,9876,Vangelis Moras,73,73
12799,1786355,2015-05-10 00:00:00,8543,8636,Andrea Ranocchia,77,79
12800,1786356,2015-05-10 00:00:00,10167,9875,Raul Albiol,80,80
12801,1786357,2015-05-09 00:00:00,8564,8686,Konstantinos Manolas,79,84
12802,1786358,2015-05-10 00:00:00,8600,9882,Matias Silvestre,72,72
12803,1786359,2015-05-10 00:00:00,9880,7943,Paolo Cannavaro,74,74
12804,1786360,2015-05-11 00:00:00,10233,9804,Kamil Glik,80,82
12805,1786361,2015-05-18 00:00:00,9875,9880,Daniele Capelli,67,68
12806,1786362,2015-05-17 00:00:00,9804,8533,Alessandro Gamberini,74,74
12807,1786363,2015-05-17 00:00:00,9876,8534,Federico Barba,69,77
12808,1786364,2015-05-17 00:00:00,8524,10233,Nicolas Burdisso,74,74
12809,1786365,2015-05-16 00:00:00,8636,9885,Andrea Barzagli,83,83
12810,1786366,2015-05-16 00:00:00,9882,8543,Santiago Gentiletti,70,70
12811,1786367,2015-05-17 00:00:00,7943,8564,Alex,80,80
12812,1786368,2015-05-17 00:00:00,8529,8540,Giancarlo Gonzalez,75,77
12813,1786369,2015-05-18 00:00:00,8535,10167,Alessandro Lucarelli,74,74
12814,1786370,2015-05-17 00:00:00,8686,8600,Danilo,76,76
12815,1786371,2015-05-24 00:00:00,8533,8524,Yohan Benalouane,75,77
12816,1786372,2015-05-24 00:00:00,9880,8529,Marco Capuano,71,77
12817,1786373,2015-05-24 00:00:00,8540,8535,Gonzalo Rodriguez,79,79
12818,1786374,2015-05-24 00:00:00,10167,9876,Rafael Marquez,75,75
12819,1786375,2015-05-23 00:00:00,10233,8636,Andrea Ranocchia,77,79
12820,1786376,2015-05-23 00:00:00,9885,9875,Raul Albiol,80,80
12821,1786377,2015-05-25 00:00:00,8543,8686,Konstantinos Manolas,79,84
12822,1786378,2015-05-24 00:00:00,8534,9882,Matias Silvestre,72,72
12823,1786379,2015-05-24 00:00:00,8600,7943,Francesco Acerbi,73,77
12824,1786380,2015-05-24 00:00:00,8564,9804,Kamil Glik,80,82
12825,1786381,2015-05-31 00:00:00,9804,9880,Massimo Volta,67,68
12826,1786382,2015-05-31 00:00:00,8535,8533,Dario Dainelli,73,73
12827,1786383,2015-05-31 00:00:00,8636,8534,Daniele Rugani,74,85
12828,1786384,2015-05-31 00:00:00,7943,10233,Sebastian De Maio,74,77
12829,1786385,2015-05-30 00:00:00,9876,9885,Leonardo Bonucci,80,82
12830,1786387,2015-05-30 00:00:00,8524,8564,Gabriel Paletta,77,77
12831,1786388,2015-05-31 00:00:00,8686,8540,Giancarlo Gonzalez,75,77
12832,1786389,2015-05-31 00:00:00,9882,10167,Zouhair Feddal,61,65
12833,1786390,2015-05-31 00:00:00,8529,8600,Thomas Heurtaux,76,78
12834,1786002,2014-09-24 00:00:00,8529,9804,Kamil Glik,79,81
12835,1786003,2014-09-23 00:00:00,8534,8564,Daniele Bonera,75,75
12836,1786004,2014-09-24 00:00:00,8535,7943,Luca Antei,69,75
12837,1786005,2014-09-24 00:00:00,9876,10233,Sebastian De Maio,71,76
12838,1786006,2014-09-24 00:00:00,8636,8524,Yohan Benalouane,71,76
12839,1786007,2014-09-24 00:00:00,9885,9880,Daniele Capelli,68,68
12840,1786008,2014-09-25 00:00:00,8543,8600,Thomas Heurtaux,76,80
12841,1786009,2014-09-24 00:00:00,9875,8540,Claudio Terzi,70,70
12842,1786010,2014-09-24 00:00:00,10167,8686,Konstantinos Manolas,76,80
12843,1786011,2014-09-24 00:00:00,9882,8533,Alessandro Gamberini,74,74
12844,1786012,2014-09-27 00:00:00,8524,9885,Leonardo Bonucci,79,83
12845,1786013,2014-09-28 00:00:00,9880,8564,Adil Rami,78,78
12846,1786014,2014-09-28 00:00:00,8533,8534,Lorenzo Tonelli,69,72
12847,1786015,2014-09-28 00:00:00,10233,9882,Matias Silvestre,71,71
12848,1786016,2014-09-28 00:00:00,8636,8529,Luca Ceppitelli,70,76
12849,1786017,2014-09-29 00:00:00,8540,8543,Stefan de Vrij,78,82
12850,1786018,2014-09-27 00:00:00,8686,9876,Vangelis Moras,72,72
12851,1786019,2014-09-28 00:00:00,7943,9875,Raul Albiol,80,80
12852,1786020,2014-09-28 00:00:00,9804,8535,Gonzalo Rodriguez,79,79
12853,1786021,2014-09-29 00:00:00,8600,10167,Felipe,70,70
12854,1786022,2014-10-05 00:00:00,8534,8540,Claudio Terzi,70,70
12855,1786023,2014-10-05 00:00:00,8535,8636,Nemanja Vidic,83,83
12856,1786024,2014-10-04 00:00:00,9876,8529,Luca Ceppitelli,70,76
12857,1786025,2014-10-05 00:00:00,9885,8686,Konstantinos Manolas,76,80
12858,1786026,2014-10-05 00:00:00,8543,7943,Luca Antei,69,75
12859,1786027,2014-10-04 00:00:00,8564,8533,Dario Dainelli,72,72
12860,1786028,2014-10-05 00:00:00,9875,9804,Kamil Glik,79,81
12861,1786029,2014-10-05 00:00:00,10167,10233,Facundo Sebastian Roncaglia,74,74
12862,1786030,2014-10-05 00:00:00,9882,8524,Giuseppe Biava,73,73
12863,1786031,2014-10-05 00:00:00,8600,9880,Stefano Lucchini,74,74
12864,1786032,2014-10-19 00:00:00,8524,10167,Alessandro Lucarelli,74,74
12865,1786033,2014-10-19 00:00:00,8529,9882,Daniele Gastaldello,74,74
12866,1786034,2014-10-19 00:00:00,8535,8543,Stefan de Vrij,78,82
12867,1786035,2014-10-20 00:00:00,10233,8534,Lorenzo Tonelli,69,72
12868,1786036,2014-10-19 00:00:00,9876,8564,Alex,82,82
12869,1786037,2014-10-19 00:00:00,8636,9875,Raul Albiol,80,80
12870,1786038,2014-10-19 00:00:00,8540,9880,Daniele Capelli,68,68
12871,1786039,2014-10-18 00:00:00,8686,8533,Dario Dainelli,72,72
12872,1786040,2014-10-18 00:00:00,7943,9885,Leonardo Bonucci,79,83
12873,1786041,2014-10-19 00:00:00,9804,8600,Thomas Heurtaux,76,80
12874,1786043,2014-10-26 00:00:00,9880,8636,Andrea Ranocchia,77,81
12875,1786044,2014-10-26 00:00:00,8533,10233,Sebastian De Maio,71,76
12876,1786045,2014-10-25 00:00:00,8534,8529,Luca Rossettini,74,74
12877,1786046,2014-10-26 00:00:00,9885,8540,Ezequiel Munoz,71,77
12878,1786047,2014-10-26 00:00:00,8543,9804,Kamil Glik,79,81
12879,1786048,2014-10-26 00:00:00,8564,8535,Gonzalo Rodriguez,79,79
12880,1786049,2014-10-26 00:00:00,9875,9876,Rafael Marques,72,72
12881,1786050,2014-10-25 00:00:00,10167,7943,Emanuele Terranova,68,69
12882,1786051,2014-10-25 00:00:00,9882,8686,Davide Astori,78,81
12883,1786052,2014-10-26 00:00:00,8600,8524,Giuseppe Biava,73,73
12884,1786053,2014-10-29 00:00:00,8524,9875,Raul Albiol,80,80
12885,1786054,2014-10-29 00:00:00,8529,8564,Alex,82,82
12886,1786055,2014-10-29 00:00:00,8535,8600,Thomas Heurtaux,76,80
12887,1786056,2014-10-29 00:00:00,10233,9885,Leonardo Bonucci,79,83
12888,1786057,2014-10-30 00:00:00,9876,8543,Stefan de Vrij,78,82
12889,1786058,2014-10-29 00:00:00,8636,9882,Daniele Gastaldello,74,74
12890,1786059,2014-10-29 00:00:00,8540,8533,Nicholas Sebastian Frey,69,69
12891,1786060,2014-10-29 00:00:00,8686,9880,Massimo Volta,67,71
12892,1786061,2014-10-28 00:00:00,7943,8534,Lorenzo Tonelli,69,72
12893,1786062,2014-10-29 00:00:00,9804,10167,Andrea Costa,72,72
12894,2060255,2015-08-23 00:00:00,8534,8533,Alessandro Gamberini,74,74
12895,2060256,2015-08-23 00:00:00,8535,8564,Rodrigo Ely,68,74
12896,2060257,2015-08-23 00:00:00,9891,9804,Kamil Glik,80,82
12897,2060258,2015-08-22 00:00:00,9876,8686,Konstantinos Manolas,79,84
12898,2060259,2015-08-23 00:00:00,8636,8524,Guglielmo Stendardo,74,74
12899,2060260,2015-08-23 00:00:00,9885,8600,Danilo,76,76
12900,2060261,2015-08-22 00:00:00,8543,9857,"Marios Oikonomou,18",68,75
12901,2060262,2015-08-23 00:00:00,8540,10233,Nicolas Burdisso,74,74
12902,2060263,2015-08-23 00:00:00,9882,208931,Nicolas Federico Spolli,74,74
12903,2060264,2015-08-23 00:00:00,7943,9875,Raul Albiol,80,80
12904,2060444,2015-10-28 00:00:00,8524,8543,Wesley Hoedt,75,82
12905,2060445,2015-10-27 00:00:00,9857,8636,Miranda,84,84
12906,2060446,2015-10-28 00:00:00,9891,208931,Nicolas Federico Spolli,74,74
12907,2060447,2015-10-28 00:00:00,9876,8535,Gonzalo Rodriguez,80,80
12908,2060448,2015-10-28 00:00:00,8564,8533,Bostjan Cesar,77,77
12909,2060449,2015-10-28 00:00:00,9875,8540,Giancarlo Gonzalez,77,79
12910,2060450,2015-10-28 00:00:00,8686,8600,Danilo,78,78
12911,2060451,2015-10-29 00:00:00,9882,8534,Lorenzo Tonelli,77,79
12912,2060452,2015-10-28 00:00:00,7943,9885,Leonardo Bonucci,83,83
12913,2060453,2015-10-28 00:00:00,9804,10233,Ezequiel Munoz,72,78
12914,2060464,2015-11-01 00:00:00,9857,8524,Guglielmo Stendardo,75,75
12915,2060465,2015-11-01 00:00:00,208931,9876,Rafael Marquez,75,75
12916,2060466,2015-11-02 00:00:00,8533,9882,Matias Silvestre,74,74
12917,2060467,2015-11-01 00:00:00,8535,9891,Modibo Diakite,76,76
12918,2060468,2015-11-01 00:00:00,10233,9875,Elseid Hysaj,76,80
12919,2060469,2015-10-31 00:00:00,8636,8686,Konstantinos Manolas,82,86
12920,2060470,2015-10-31 00:00:00,9885,9804,Kamil Glik,82,84
12921,2060471,2015-11-01 00:00:00,8543,8564,Alex,80,80
12922,2060472,2015-11-02 00:00:00,8540,8534,Lorenzo Tonelli,77,79
12923,2060473,2015-11-01 00:00:00,8600,7943,Francesco Acerbi,75,77
12924,2060484,2015-11-08 00:00:00,8534,9885,Andrea Barzagli,84,84
12925,2060485,2015-11-08 00:00:00,9891,10233,Nicolas Burdisso,76,76
12926,2060486,2015-11-07 00:00:00,9876,9857,Domenico Maietta,72,72
12927,2060487,2015-11-07 00:00:00,8564,8524,Rafael Toloi,74,78
12928,2060488,2015-11-08 00:00:00,9875,8600,Danilo,78,78
12929,2060489,2015-11-08 00:00:00,8540,8533,Alessandro Gamberini,77,77
12930,2060490,2015-11-08 00:00:00,8686,8543,Mauricio,80,81
12931,2060491,2015-11-08 00:00:00,9882,8535,Gonzalo Rodriguez,80,80
12932,2060492,2015-11-08 00:00:00,7943,208931,Simone Romagnoli,71,75
12933,2060493,2015-11-08 00:00:00,9804,8636,Miranda,84,84
12934,2060504,2015-11-22 00:00:00,8524,9804,Kamil Glik,82,83
