id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_6_name,home_player_6_rating,home_player_6_potential
22891,1051932,2012-03-24 00:00:00,8633,8560,Sami Khedira,82,85
22892,1051933,2012-03-25 00:00:00,8394,9906,Adam Pinter,66,70
22893,1051934,2012-03-25 00:00:00,8370,10205,Javi Fuego,74,75
22894,1051935,2012-03-26 00:00:00,7878,8302,Mikel Rico,73,73
22895,1051936,2012-03-24 00:00:00,8305,10267,Michel,73,79
22896,1051937,2012-03-25 00:00:00,8558,9864,Jose Raul Baena,74,78
22897,1051938,2012-03-24 00:00:00,8661,8634,Marti Soler,73,73
22898,1051939,2012-04-01 00:00:00,8560,8370,Asier Illarramendi,72,76
22899,1051940,2012-03-31 00:00:00,8696,7878,Gonzalo Colsa,73,73
22900,1051941,2012-04-01 00:00:00,9906,8305,Mario Suarez,76,81
22901,1051942,2012-04-01 00:00:00,10205,8558,Borja Valero,82,84
22902,1051943,2012-04-02 00:00:00,8302,8661,Gary Medel,78,82
22903,1051944,2012-04-01 00:00:00,10267,8581,David Albelda,77,77
22904,1051945,2012-03-31 00:00:00,9864,8603,Martin Demichelis,78,78
22905,1051946,2012-03-31 00:00:00,8634,8315,Thiago Alcantara,79,86
22906,1051947,2012-03-31 00:00:00,8371,8633,Patxi Martinez Punal,73,73
22907,1051948,2012-03-31 00:00:00,9869,8394,Nacho Cases,71,76
22908,1051949,2012-04-08 00:00:00,8581,9906,Xavier Torres,75,78
22909,1051950,2012-04-07 00:00:00,8603,10205,Jefferson Montero,73,81
22910,1051951,2012-04-08 00:00:00,8315,8302,Ander Herrera,76,83
22911,1051952,2012-04-08 00:00:00,8633,10267,Sami Khedira,82,85
22912,1051953,2012-04-09 00:00:00,9864,8696,Martin Demichelis,78,78
22913,1051954,2012-04-07 00:00:00,8394,8634,Franco Zuculini,69,78
22914,1051955,2012-04-07 00:00:00,8370,8371,Javi Fuego,74,75
22915,1051956,2012-04-07 00:00:00,8305,9869,Michel,73,79
22916,1051957,2012-04-07 00:00:00,8558,8560,Jose Raul Baena,74,78
22917,1051958,2012-04-08 00:00:00,8661,7878,Michael Pereira,72,77
22918,1051959,2012-04-10 00:00:00,8371,8558,Patxi Martinez Punal,73,73
22919,1051960,2012-04-12 00:00:00,8696,8661,Edu Bedia,66,72
22920,1051961,2012-04-11 00:00:00,9869,8581,Lora,74,76
22921,1051962,2012-04-10 00:00:00,8560,8603,Gorka Elustondo,70,74
22922,1051963,2012-04-11 00:00:00,7878,8315,Hurtado Perez Moises,69,69
22923,1051964,2012-04-11 00:00:00,9906,8633,Tiago,78,78
22924,1051965,2012-04-12 00:00:00,10205,9864,Marcos Senna,78,78
22925,1051966,2012-04-12 00:00:00,8302,8394,Gary Medel,78,82
22926,1051967,2012-04-11 00:00:00,10267,8370,Mehmet Topal,78,80
22927,1051968,2012-04-10 00:00:00,8634,8305,Xavi Hernandez,91,91
22928,1051969,2012-04-15 00:00:00,8603,8371,Jefferson Montero,73,81
22929,1051970,2012-04-15 00:00:00,8315,8661,Ander Iturraspe,73,78
22930,1051971,2012-04-14 00:00:00,8633,9869,Sami Khedira,82,85
22931,1051972,2012-04-15 00:00:00,9864,8560,Martin Demichelis,78,78
22932,1051973,2012-04-15 00:00:00,8394,7878,Franco Zuculini,69,78
22933,1051974,2012-04-15 00:00:00,8370,9906,Jose Movilla,73,73
22934,1051975,2012-04-15 00:00:00,10205,8696,Carlos Marchena,76,76
22935,1051976,2012-04-16 00:00:00,8305,8302,Michel,73,79
22936,1051977,2012-04-15 00:00:00,8558,10267,Jose Raul Baena,74,78
22937,1051978,2012-04-14 00:00:00,8581,8634,Xavier Torres,75,78
22938,1051979,2012-04-22 00:00:00,10267,8603,David Albelda,77,77
22939,1051980,2012-04-22 00:00:00,8696,8315,Pape Kouli Diop,74,74
22940,1051981,2012-04-21 00:00:00,8634,8633,Xavi Hernandez,91,91
22941,1051982,2012-04-23 00:00:00,8371,9864,Patxi Martinez Punal,73,73
22942,1051983,2012-04-21 00:00:00,8661,8394,Michael Pereira,72,77
22943,1051984,2012-04-21 00:00:00,9869,8370,Lora,74,76
22944,1051985,2012-04-22 00:00:00,8560,10205,Gorka Elustondo,70,74
22945,1051986,2012-04-22 00:00:00,7878,8305,Hurtado Perez Moises,69,69
22946,1051987,2012-04-22 00:00:00,9906,8558,Tiago,78,78
22947,1051988,2012-04-21 00:00:00,8302,8581,Gary Medel,78,82
22948,1051989,2012-04-29 00:00:00,9864,10267,Enzo Maresca,73,73
22949,1051990,2012-04-29 00:00:00,8394,8315,Franco Zuculini,69,78
22950,1051991,2012-04-29 00:00:00,8370,8634,Alhassane Bangoura,71,78
22951,1051992,2012-04-28 00:00:00,10205,8371,Marcos Senna,78,78
22952,1051993,2012-04-28 00:00:00,8305,8661,Michel,73,79
22953,1051994,2012-04-28 00:00:00,8558,9869,Jose Raul Baena,74,78
22954,1051995,2012-04-28 00:00:00,8560,8696,Gorka Elustondo,70,74
22955,1051996,2012-04-28 00:00:00,8581,7878,Xavier Torres,75,78
22956,1051997,2012-04-29 00:00:00,8603,9906,Salva Sevilla,73,77
22957,1051998,2012-04-29 00:00:00,8633,8302,Esteban Granero,79,81
22958,1051999,2012-05-05 00:00:00,9906,9864,Mario Suarez,76,81
22959,1052000,2012-05-05 00:00:00,8394,8696,Adam Pinter,66,70
22960,1052001,2012-05-05 00:00:00,8302,8370,Deivid,63,73
22961,1052002,2012-05-05 00:00:00,10267,10205,David Albelda,77,77
22962,1052003,2012-05-05 00:00:00,8315,8305,Ander Herrera,76,83
22963,1052004,2012-05-05 00:00:00,8634,8558,Thiago Alcantara,79,86
22964,1052005,2012-05-05 00:00:00,8371,8560,Patxi Martinez Punal,73,73
22965,1052006,2012-05-05 00:00:00,8661,8581,Tomas Pina,70,73
22966,1052007,2012-05-05 00:00:00,9869,8603,Lora,74,76
22967,1052008,2012-05-05 00:00:00,7878,8633,Hurtado Perez Moises,69,69
22968,1052009,2012-05-13 00:00:00,10205,9906,Marcos Senna,78,78
22969,1052010,2012-05-13 00:00:00,8305,8394,Francisco Javier Casquero,73,73
22970,1052011,2012-05-13 00:00:00,8558,8302,Victor Sanchez Mata,71,74
22971,1052012,2012-05-12 00:00:00,8560,10267,David Zurutuza,74,78
22972,1052013,2012-05-13 00:00:00,8581,8315,Xavier Torres,75,78
22973,1052014,2012-05-12 00:00:00,8603,8634,Jefferson Montero,73,81
22974,1052015,2012-05-13 00:00:00,8696,8371,Marcos Gullon,70,76
22975,1052016,2012-05-13 00:00:00,8633,8661,Sami Khedira,82,85
22976,1052017,2012-05-13 00:00:00,9864,9869,Ignacio Camacho,73,77
22977,1052018,2012-05-13 00:00:00,8370,7878,Javi Fuego,74,75
22978,1051679,2011-09-18 00:00:00,8394,8558,Javier Paredes,68,68
22979,1051680,2011-09-18 00:00:00,9906,8696,Tiago,79,79
22980,1051681,2011-09-17 00:00:00,7878,10205,Hurtado Perez Moises,72,72
22981,1051682,2011-09-18 00:00:00,8305,8370,Pedro Leon,77,80
22982,1051683,2011-09-17 00:00:00,9869,10267,Alberto Rivera,74,74
22983,1051684,2011-09-17 00:00:00,8661,9864,Tomas Pina,69,73
22984,1051685,2011-09-18 00:00:00,8581,8633,Xavier Torres,74,78
22985,1051686,2011-09-17 00:00:00,8634,8371,Xavi Hernandez,92,92
22986,1051687,2011-09-18 00:00:00,8315,8603,Carlos Gurpegi,75,75
22987,1051688,2011-09-17 00:00:00,8302,8560,Jesus Navas,84,86
22988,1051689,2011-09-21 00:00:00,9864,8315,Jeremy Toulalan,81,83
22989,1051690,2011-09-21 00:00:00,8696,8633,Alexandros Tziolis,72,72
22990,1051691,2011-09-20 00:00:00,8371,8302,Patxi Martinez Punal,73,73
22991,1051692,2011-09-22 00:00:00,8603,8394,Benat Etxebarria,71,74
22992,1051693,2011-09-20 00:00:00,8560,7878,McDonald Mariga,74,82
22993,1051694,2011-09-22 00:00:00,8558,8305,Joan Verdu,78,80
22994,1051695,2011-09-21 00:00:00,9906,9869,Koke,72,79
22995,1051696,2011-09-20 00:00:00,10205,8661,Borja Valero,81,84
22996,1051697,2011-09-21 00:00:00,8370,8581,Michu,69,75
22997,1051698,2011-09-21 00:00:00,10267,8634,Ever Banega,79,84
22998,1051699,2011-09-24 00:00:00,8315,10205,Andoni Iraola,79,79
22999,1051700,2011-09-24 00:00:00,8633,8370,Lassana Diarra,82,83
23000,1051701,2011-09-24 00:00:00,8302,10267,Jesus Navas,84,86
23001,1051702,2011-09-25 00:00:00,8394,9864,Leonardo Ponzio,74,77
23002,1051703,2011-09-25 00:00:00,7878,8371,Hurtado Perez Moises,72,72
23003,1051704,2011-09-26 00:00:00,8305,8603,Abdelaziz Barrada,66,71
23004,1051705,2011-09-25 00:00:00,9869,8696,Alberto Rivera,74,74
23005,1051706,2011-09-25 00:00:00,8661,8560,Marti Soler,74,74
23006,1051707,2011-09-25 00:00:00,8581,8558,Xavier Torres,74,78
23007,1051708,2011-09-24 00:00:00,8634,9906,Xavi Hernandez,92,92
23008,1051709,2011-10-01 00:00:00,10205,8394,Bruno Soriano,82,84
23009,1051710,2011-10-01 00:00:00,8696,8370,Jairo,57,60
23010,1051711,2011-10-01 00:00:00,10267,7878,Hedwiges Maduro,75,79
23011,1051712,2011-10-01 00:00:00,9864,8305,Jeremy Toulalan,81,83
23012,1051713,2011-10-01 00:00:00,8371,8661,Patxi Martinez Punal,73,73
23013,1051714,2011-10-02 00:00:00,8603,8581,Iriney,74,74
23014,1051715,2011-10-02 00:00:00,9869,8634,Alberto Rivera,74,74
23015,1051716,2011-10-02 00:00:00,8560,8315,McDonald Mariga,74,82
23016,1051717,2011-10-02 00:00:00,8558,8633,Jose Raul Baena,75,78
23017,1051718,2011-10-02 00:00:00,9906,8302,Diego,83,86
23018,1051719,2011-10-15 00:00:00,7878,9906,Ikechukwu Uche,73,76
23019,1051720,2011-10-15 00:00:00,8305,10205,Ruben Perez,71,73
23020,1051721,2011-10-16 00:00:00,8370,8558,Jose Movilla,69,69
23021,1051722,2011-10-15 00:00:00,8661,10267,Michael Pereira,70,77
23022,1051723,2011-10-15 00:00:00,8634,8696,Xavi Hernandez,92,92
23023,1051724,2011-10-17 00:00:00,8315,8371,Markel Susaeta,75,77
23024,1051725,2011-10-16 00:00:00,8581,9864,Vicente Iborra,72,73
23025,1051726,2011-10-16 00:00:00,8302,9869,Gary Medel,78,82
23026,1051727,2011-10-16 00:00:00,8394,8560,Fernando Meira,76,76
23027,1051728,2011-10-15 00:00:00,8633,8603,Lassana Diarra,82,83
23028,1051729,2011-10-23 00:00:00,8560,8305,McDonald Mariga,74,82
23029,1051730,2011-10-22 00:00:00,8696,8558,Pape Kouli Diop,70,71
23030,1051731,2011-10-23 00:00:00,9906,8661,Mario Suarez,77,79
23031,1051732,2011-10-23 00:00:00,10205,8581,Borja Valero,81,84
23032,1051733,2011-10-23 00:00:00,10267,8315,Sofiane Feghouli,73,77
23033,1051734,2011-10-22 00:00:00,9864,8633,Jeremy Toulalan,81,83
23034,1051735,2011-10-22 00:00:00,8634,8302,Seydou Keita,76,76
23035,1051736,2011-10-23 00:00:00,8371,8394,Patxi Martinez Punal,73,73
23036,1051737,2011-10-23 00:00:00,8603,8370,Jose Canas,66,74
23037,1051738,2011-10-22 00:00:00,9869,7878,Alberto Rivera,74,74
23038,1259321,2012-08-19 00:00:00,8315,8603,Ander Iturraspe,73,78
23039,1259332,2012-08-19 00:00:00,8633,10267,Lassana Diarra,81,83
23040,1259353,2012-08-19 00:00:00,8634,8560,Cesc Fabregas,89,92
23041,1259354,2012-08-18 00:00:00,8302,8305,Piotr Trochowski,78,81
23042,1259365,2012-08-19 00:00:00,8581,9906,Pape Kouli Diop,74,74
23043,1259371,2012-08-20 00:00:00,8394,10281,Franco Zuculini,69,78
23044,1259372,2012-08-18 00:00:00,9910,9864,Borja Oubina,69,73
23045,1259383,2012-08-18 00:00:00,8661,8558,Emilio Nsue,72,77
23046,1259389,2012-08-20 00:00:00,8370,7878,Javi Fuego,74,75
23047,1259400,2012-08-20 00:00:00,9783,8371,Juan Dominguez Lamas,68,78
23048,1260130,2012-11-03 00:00:00,9864,8370,Francisco Portillo,64,71
23049,1260133,2012-11-04 00:00:00,8560,8558,Markel Bergara,68,77
23050,1260135,2012-11-04 00:00:00,8371,10281,Patxi Martinez Punal,73,73
23051,1260139,2012-11-03 00:00:00,10267,9906,Sofiane Feghouli,80,83
23052,1260141,2012-11-05 00:00:00,8305,8603,Xavier Torres,75,77
23053,1260143,2012-11-04 00:00:00,7878,8315,Iriney,77,77
23054,1260145,2012-11-04 00:00:00,8302,8581,Hedwiges Maduro,76,79
23055,1260147,2012-11-03 00:00:00,8633,8394,Luka Modric,86,89
23056,1260150,2012-11-04 00:00:00,9783,8661,Alejandro Bergantinos,70,71
23057,1260151,2012-11-03 00:00:00,8634,9910,Sergio Busquets,85,89
23058,1260163,2012-11-10 00:00:00,9864,8560,Jeremy Toulalan,83,83
23059,1260166,2012-11-10 00:00:00,8558,8371,Victor Sanchez Mata,71,75
23060,1260169,2012-11-11 00:00:00,10281,10267,Alvaro Rubio,72,72
23061,1260172,2012-11-11 00:00:00,9906,8305,Mario Suarez,77,79
23062,1260174,2012-11-09 00:00:00,8603,7878,Jose Canas,72,75
23063,1260176,2012-11-11 00:00:00,8315,8302,Oscar de Marcos,76,80
23064,1260177,2012-11-11 00:00:00,8581,8633,Vicente Iborra,74,78
23065,1260178,2012-11-10 00:00:00,8394,9783,Jose Movilla,73,73
23066,1260180,2012-11-11 00:00:00,8661,8634,Emilio Nsue,72,77
23067,1260182,2012-11-10 00:00:00,8370,9910,Jose Carlos,71,75
23068,1260193,2012-11-19 00:00:00,8560,8370,Ruben Pardo,69,81
23069,1260194,2012-11-17 00:00:00,8371,9864,David Timor Copovi,69,73
23070,1260195,2012-11-17 00:00:00,10267,8558,David Albelda,76,76
23071,1260197,2012-11-18 00:00:00,8305,10281,Xavier Torres,75,77
23072,1260200,2012-11-18 00:00:00,7878,9906,Iriney,77,77
23073,1260201,2012-11-18 00:00:00,8302,8603,Hedwiges Maduro,76,79
23074,1260203,2012-11-17 00:00:00,8633,8315,Luka Modric,86,89
23075,1260205,2012-11-18 00:00:00,9783,8581,Alejandro Bergantinos,70,71
23076,1260207,2012-11-17 00:00:00,8634,8394,Xavi Hernandez,90,90
23077,1260208,2012-11-18 00:00:00,9910,8661,Borja Oubina,73,73
23078,1260213,2012-11-23 00:00:00,8560,8371,David Zurutuza,74,78
23079,1260215,2012-11-24 00:00:00,9864,10267,Jeremy Toulalan,83,83
23080,1260217,2012-11-25 00:00:00,8558,8305,Jose Raul Baena,74,78
23081,1260219,2012-11-24 00:00:00,10281,7878,Alvaro Rubio,72,72
23082,1260222,2012-11-25 00:00:00,9906,8302,Arda Turan,84,85
23083,1260225,2012-11-24 00:00:00,8603,8633,Benat Etxebarria,79,83
23084,1260227,2012-11-25 00:00:00,8315,9783,Oscar de Marcos,76,80
23085,1260231,2012-11-25 00:00:00,8581,8634,Pape Kouli Diop,74,77
23086,1260234,2012-11-26 00:00:00,8394,9910,Antonio Apono,74,78
23087,1260236,2012-11-24 00:00:00,8370,8661,Jose Carlos,71,75
23088,1260244,2012-11-30 00:00:00,8371,8370,Oier,71,71
23089,1260248,2012-12-01 00:00:00,10267,8560,Fernando Gago,79,80
23090,1260253,2012-12-01 00:00:00,8305,9864,Xavier Torres,75,77
23091,1260256,2012-12-02 00:00:00,7878,8558,Iriney,77,77
23092,1260260,2012-12-03 00:00:00,8302,10281,Hedwiges Maduro,76,79
23093,1260262,2012-12-01 00:00:00,8633,9906,Sami Khedira,83,85
23094,1260264,2012-12-02 00:00:00,9783,8603,Alejandro Bergantinos,70,71
23095,1260266,2012-12-01 00:00:00,8634,8315,Xavi Hernandez,90,90
23096,1260269,2012-12-02 00:00:00,9910,8581,Borja Oubina,73,73
23097,1260275,2012-12-02 00:00:00,8661,8394,Tomas Pina,75,76
23098,1260157,2012-12-08 00:00:00,8371,10267,Patxi Martinez Punal,73,73
23099,1260220,2012-12-08 00:00:00,8560,8305,Ruben Pardo,69,81
23100,1260224,2012-12-08 00:00:00,9864,7878,Ignacio Camacho,75,77
23101,1260230,2012-12-07 00:00:00,8558,8302,Victor Sanchez Mata,71,75
23102,1260235,2012-12-08 00:00:00,10281,8633,Victor Perez,73,75
23103,1260242,2012-12-09 00:00:00,9906,9783,Mario Suarez,77,79
23104,1260252,2012-12-09 00:00:00,8603,8634,Jose Canas,72,75
23105,1260265,2012-12-09 00:00:00,8315,9910,Oscar de Marcos,76,80
23106,1260276,2012-12-09 00:00:00,8581,8661,Michel Herrero,73,76
23107,1260281,2012-12-10 00:00:00,8370,8394,Roberto Trashorras,72,72
23108,1260272,2012-12-16 00:00:00,8633,8558,Sami Khedira,83,85
23109,1260277,2012-12-17 00:00:00,9783,10281,Alejandro Bergantinos,70,71
23110,1260280,2012-12-16 00:00:00,8634,9906,Xavi Hernandez,90,90
23111,1260288,2012-12-17 00:00:00,9910,8603,Borja Oubina,73,73
23112,1260292,2012-12-15 00:00:00,8661,8315,Tomas Pina,75,76
23113,1260296,2012-12-16 00:00:00,8394,8581,Jose Movilla,73,73
23114,1260298,2012-12-16 00:00:00,10267,8370,Ever Banega,80,84
23115,1260305,2012-12-15 00:00:00,8305,8371,Xavier Torres,75,77
23116,1260309,2012-12-15 00:00:00,7878,8560,Iriney,77,77
23117,1260311,2012-12-15 00:00:00,8302,9864,Gary Medel,78,82
23118,1260297,2012-12-21 00:00:00,10267,8305,David Albelda,76,76
23119,1260299,2012-12-22 00:00:00,8371,7878,Patxi Martinez Punal,73,73
23120,1260302,2012-12-20 00:00:00,8560,8302,Ruben Pardo,69,81
23121,1260304,2012-12-22 00:00:00,9864,8633,Ignacio Camacho,75,77
23122,1260307,2012-12-20 00:00:00,8558,9783,Victor Sanchez Mata,71,75
23123,1260310,2012-12-22 00:00:00,10281,8634,Lluis Sastre,69,72
23124,1260312,2012-12-21 00:00:00,9906,9910,Koke,73,79
23125,1260313,2012-12-22 00:00:00,8603,8661,Benat Etxebarria,79,83
23126,1260314,2012-12-22 00:00:00,8315,8394,Mikel San Jose,77,80
23127,1260315,2012-12-20 00:00:00,8370,8581,Roberto Trashorras,72,72
23128,1260316,2013-01-07 00:00:00,8370,8305,Roberto Trashorras,72,72
23129,1260317,2013-01-05 00:00:00,7878,10267,Iriney,77,77
23130,1260318,2013-01-05 00:00:00,8302,8371,Geoffrey Kondogbia,71,79
23131,1260319,2013-01-06 00:00:00,8633,8560,Sami Khedira,83,85
23132,1260320,2013-01-05 00:00:00,9783,9864,Abel Aguilar,76,76
23133,1260321,2013-01-06 00:00:00,8634,8558,Xavi Hernandez,90,90
23134,1260322,2013-01-06 00:00:00,9910,10281,Borja Oubina,73,73
23135,1260323,2013-01-06 00:00:00,8661,9906,Tomas Pina,75,76
23136,1260324,2013-01-04 00:00:00,8394,8603,Jose Movilla,73,73
23137,1260325,2013-01-05 00:00:00,8581,8315,Pape Kouli Diop,74,77
23138,1260328,2013-01-14 00:00:00,8305,7878,Diego Castro,74,74
23139,1260329,2013-01-12 00:00:00,10267,8302,David Albelda,76,76
23140,1260331,2013-01-12 00:00:00,8371,8633,Lolo,73,75
23141,1260332,2013-01-13 00:00:00,8560,9783,Ruben Pardo,69,81
23142,1260333,2013-01-13 00:00:00,9864,8634,Jeremy Toulalan,83,83
23143,1260335,2013-01-12 00:00:00,8558,9910,Victor Sanchez Mata,71,75
23144,1260336,2013-01-12 00:00:00,10281,8661,Alvaro Rubio,72,72
23145,1260338,2013-01-13 00:00:00,9906,8394,Koke,73,79
23146,1260339,2013-01-13 00:00:00,8603,8581,Ruben Perez,71,75
23147,1260340,2013-01-11 00:00:00,8315,8370,Mikel San Jose,77,80
23148,1259967,2012-08-25 00:00:00,8603,8370,Benat Etxebarria,74,77
23149,1259972,2012-08-27 00:00:00,9906,8315,Mario Suarez,76,81
23150,1259973,2012-08-27 00:00:00,10281,8581,Alvaro Rubio,66,66
23151,1259975,2012-08-25 00:00:00,8558,8394,Victor Sanchez Mata,71,74
23152,1259977,2012-08-25 00:00:00,9864,8661,Duda,76,76
23153,1259978,2012-08-25 00:00:00,8560,9910,Markel Bergara,68,77
23154,1259980,2012-08-26 00:00:00,8371,8634,Patxi Martinez Punal,73,73
23155,1259984,2012-08-26 00:00:00,10267,9783,Fernando Gago,77,82
23156,1259985,2012-08-26 00:00:00,8305,8633,Michel,73,79
23157,1259986,2012-08-26 00:00:00,7878,8302,Iriney,76,76
23158,1259968,2013-01-21 00:00:00,8603,8315,Benat Etxebarria,79,83
23159,1259969,2013-01-20 00:00:00,9906,8581,Koke,73,79
23160,1259970,2013-01-20 00:00:00,10281,8394,Alvaro Rubio,72,72
23161,1259971,2013-01-18 00:00:00,8558,8661,Juan Forlin,77,78
23162,1259974,2013-01-19 00:00:00,9864,9910,Jeremy Toulalan,83,83
23163,1259976,2013-01-19 00:00:00,8560,8634,Markel Bergara,68,77
23164,1259979,2013-01-20 00:00:00,8371,9783,Patxi Martinez Punal,73,73
23165,1259981,2013-01-20 00:00:00,10267,8633,Fernando Gago,79,80
23166,1259982,2013-01-19 00:00:00,8305,8302,Xavier Torres,75,77
23167,1259983,2013-01-19 00:00:00,7878,8370,Mikel Rico,74,74
23168,1259987,2013-01-27 00:00:00,8370,8603,Javi Fuego,75,75
23169,1259988,2013-01-27 00:00:00,8315,9906,Mikel San Jose,77,80
23170,1259989,2013-01-26 00:00:00,8581,10281,Vicente Iborra,74,78
23171,1259990,2013-01-26 00:00:00,8394,8558,Adam Pinter,72,73
23172,1259993,2013-01-27 00:00:00,8661,9864,Tomas Pina,75,76
23173,1259996,2013-01-26 00:00:00,9910,8560,Borja Oubina,73,73
23174,1259999,2013-01-27 00:00:00,8634,8371,Xavi Hernandez,90,90
23175,1260003,2013-01-26 00:00:00,9783,10267,Alejandro Bergantinos,70,71
23176,1260005,2013-01-27 00:00:00,8633,8305,Michael Essien,82,85
23177,1260007,2013-01-28 00:00:00,8302,7878,Gary Medel,78,82
23178,1260012,2013-02-03 00:00:00,9906,8603,Mario Suarez,77,79
23179,1260014,2013-02-01 00:00:00,10281,8315,Alvaro Rubio,72,72
23180,1260015,2013-02-02 00:00:00,8558,8581,Juan Forlin,77,78
23181,1260017,2013-02-03 00:00:00,9864,8394,Jeremy Toulalan,83,83
23182,1260019,2013-02-03 00:00:00,8560,8661,Asier Illarramendi,73,78
23183,1260023,2013-02-02 00:00:00,8371,9910,Oier,71,71
23184,1260024,2013-02-03 00:00:00,10267,8634,Tino Costa,82,83
23185,1260025,2013-02-02 00:00:00,8305,9783,Borja Fernandez,68,68
23186,1260026,2013-02-02 00:00:00,7878,8633,Jose Recio,68,75
23187,1260027,2013-02-03 00:00:00,8302,8370,Gary Medel,78,82
23188,1260032,2013-02-10 00:00:00,8370,9906,Roberto Trashorras,72,72
23189,1260034,2013-02-11 00:00:00,8603,10281,Nono,65,77
23190,1260035,2013-02-10 00:00:00,8315,8558,Ander Iturraspe,75,78
23191,1260037,2013-02-09 00:00:00,8581,9864,Vicente Iborra,74,78
23192,1260039,2013-02-10 00:00:00,8394,8560,Jose Movilla,73,73
23193,1260041,2013-02-09 00:00:00,8661,8371,Tomas Pina,75,76
23194,1260043,2013-02-09 00:00:00,9910,10267,Alex Lopez,72,75
23195,1260045,2013-02-10 00:00:00,8634,8305,Thiago Alcantara,79,86
23196,1260046,2013-02-09 00:00:00,9783,7878,Alejandro Bergantinos,70,71
23197,1260048,2013-02-09 00:00:00,8633,8302,Michael Essien,82,85
23198,1260051,2013-02-17 00:00:00,10281,9906,Alvaro Rubio,73,73
23199,1260053,2013-02-17 00:00:00,8558,8603,Victor Sanchez Mata,72,75
23200,1260055,2013-02-16 00:00:00,9864,8315,Ignacio Camacho,77,81
23201,1260058,2013-02-17 00:00:00,8560,8581,Markel Bergara,71,74
23202,1260060,2013-02-16 00:00:00,8371,8394,Lolo,73,75
23203,1260062,2013-02-17 00:00:00,10267,8661,Daniel Parejo,75,84
23204,1260064,2013-02-16 00:00:00,8305,9910,Xavier Torres,76,77
23205,1260065,2013-02-16 00:00:00,7878,8634,Mikel Rico,75,76
23206,1260066,2013-02-15 00:00:00,8302,9783,Gary Medel,78,82
23207,1260067,2013-02-17 00:00:00,8633,8370,Sami Khedira,83,85
23208,1260072,2013-02-24 00:00:00,8370,10281,Roberto Trashorras,74,74
23209,1260075,2013-02-24 00:00:00,9906,8558,Tiago,79,79
23210,1260077,2013-02-24 00:00:00,8603,9864,Jose Canas,76,79
23211,1260079,2013-02-22 00:00:00,8315,8560,Ander Iturraspe,76,78
23212,1260081,2013-02-25 00:00:00,8581,8371,Vicente Iborra,75,78
23213,1260083,2013-02-23 00:00:00,8394,10267,Jose Mari,68,72
23214,1260084,2013-02-23 00:00:00,8661,8305,Tomas Pina,75,77
23215,1260085,2013-02-24 00:00:00,9910,7878,Borja Oubina,74,74
23216,1260086,2013-02-23 00:00:00,8634,8302,Thiago Alcantara,79,86
23217,1260088,2013-02-23 00:00:00,9783,8633,Abel Aguilar,76,76
23218,1260099,2013-03-03 00:00:00,8558,10281,Raul Rodriguez,72,77
23219,1260100,2013-03-03 00:00:00,9864,9906,Jeremy Toulalan,83,84
