id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_3_name,home_player_3_rating,home_player_3_potential
23492,1505966,2013-12-15 00:00:00,8302,8315,Federico Fazio,78,81
23493,1505967,2013-12-14 00:00:00,8370,7878,Leonel Galeano,72,81
23494,1505968,2013-12-15 00:00:00,8560,8603,Ion Ansotegi,71,71
23495,1505969,2013-12-15 00:00:00,9865,8558,Hernan Pellerano,69,72
23496,1505970,2013-12-16 00:00:00,10281,9910,Marc Valiente,74,77
23497,1505971,2013-12-14 00:00:00,8371,8633,Alejandro Arribas,76,79
23498,1505972,2013-12-21 00:00:00,9906,8581,Miranda,81,82
23499,1505973,2013-12-20 00:00:00,10268,9864,Alberto Botia,74,80
23500,1505974,2013-12-22 00:00:00,8305,8634,Lisandro Lopez,72,82
23501,1505975,2013-12-21 00:00:00,10205,8302,Mateo Pablo Musacchio,74,82
23502,1505976,2013-12-22 00:00:00,8315,8370,Carlos Gurpegi,75,75
23503,1505977,2013-12-21 00:00:00,7878,8560,Diego Mainz,72,72
23504,1505978,2013-12-21 00:00:00,8603,9865,Paulao,75,75
23505,1505979,2013-12-22 00:00:00,8558,10281,Diego Daniel Colotto,74,74
23506,1505980,2013-12-22 00:00:00,9910,8371,David Costas,68,78
23507,1505981,2013-12-22 00:00:00,10267,8633,Victor Ruiz,77,82
23508,1505982,2014-01-04 00:00:00,10267,8581,Ricardo Costa,76,76
23509,1505983,2014-01-04 00:00:00,9864,9906,Sergio Sanchez,75,76
23510,1505984,2014-01-05 00:00:00,8634,10268,Gerard Pique,86,91
23511,1505985,2014-01-05 00:00:00,8302,8305,Federico Fazio,78,81
23512,1505986,2014-01-06 00:00:00,8370,10205,Alejandro Galvez,74,77
23513,1505987,2014-01-05 00:00:00,8560,8315,Ion Ansotegi,71,71
23514,1505988,2014-01-04 00:00:00,9865,7878,Marco Natanel Torsiglieri,73,76
23515,1505989,2014-01-04 00:00:00,10281,8603,Marc Valiente,74,77
23516,1505990,2014-01-05 00:00:00,8371,8558,Jordan Loties,71,73
23517,1505991,2014-01-06 00:00:00,8633,9910,Pepe,83,83
23518,1505992,2014-01-12 00:00:00,8581,9864,Loukas Vyntra,75,75
23519,1505993,2014-01-11 00:00:00,9906,8634,Miranda,81,82
23520,1505994,2014-01-11 00:00:00,10268,8302,David Lomban,70,74
23521,1505995,2014-01-12 00:00:00,8305,8370,Lisandro Lopez,72,82
23522,1505996,2014-01-13 00:00:00,10205,8560,Mateo Pablo Musacchio,74,82
23523,1505997,2014-01-11 00:00:00,8315,9865,Mikel San Jose,76,81
23524,1505998,2014-01-10 00:00:00,7878,10281,Diego Mainz,72,72
23525,1505999,2014-01-12 00:00:00,8603,8371,Paulao,75,75
23526,1506000,2014-01-12 00:00:00,8558,8633,Diego Daniel Colotto,74,74
23527,1506001,2014-01-11 00:00:00,9910,10267,Gustavo Cabral,71,74
23528,1505572,2013-08-24 00:00:00,8558,10267,Diego Daniel Colotto,74,74
23529,1505573,2013-08-25 00:00:00,8603,9910,Paulao,76,76
23530,1505574,2013-08-26 00:00:00,7878,8633,Pape Diakhate,70,73
23531,1505575,2013-08-23 00:00:00,8315,8371,Carlos Gurpegi,75,75
23532,1505576,2013-08-23 00:00:00,8305,9865,Alexis,76,79
23533,1505577,2013-08-24 00:00:00,10268,8560,Alberto Botia,74,80
23534,1505578,2013-08-25 00:00:00,9906,8370,Miranda,80,82
23535,1505579,2013-08-25 00:00:00,8581,8302,Loukas Vyntra,74,74
23536,1505580,2013-08-25 00:00:00,9864,8634,Sergio Sanchez,75,81
23537,1505581,2013-08-24 00:00:00,10205,10281,Mateo Pablo Musacchio,74,82
23538,1506002,2014-01-18 00:00:00,8558,9910,Diego Daniel Colotto,74,74
23539,1506003,2014-01-18 00:00:00,8603,8633,Paulao,75,75
23540,1506004,2014-01-18 00:00:00,7878,8371,Diego Mainz,72,72
23541,1506005,2014-01-20 00:00:00,8315,10281,Carlos Gurpegi,75,75
23542,1506006,2014-01-19 00:00:00,10205,9865,Mateo Pablo Musacchio,74,82
23543,1506007,2014-01-19 00:00:00,8305,8560,Rafa Lopez,72,75
23544,1506008,2014-01-18 00:00:00,10268,8370,Alberto Botia,74,80
23545,1506009,2014-01-19 00:00:00,9906,8302,Miranda,81,82
23546,1506010,2014-01-19 00:00:00,8581,8634,David Navarro,75,75
23547,1506011,2014-01-17 00:00:00,9864,10267,Sergio Sanchez,75,76
23548,1506012,2014-01-25 00:00:00,10267,8558,Ricardo Costa,76,76
23549,1506013,2014-01-24 00:00:00,9910,8603,David Costas,68,78
23550,1506014,2014-01-25 00:00:00,8633,7878,Pepe,83,83
23551,1506015,2014-01-26 00:00:00,8371,8315,Jordan Loties,71,73
23552,1506016,2014-01-25 00:00:00,10281,10205,Jesus Rueda,72,73
23553,1506017,2014-01-26 00:00:00,9865,8305,Angel Trujillo,69,72
23554,1506018,2014-01-27 00:00:00,8560,10268,Ion Ansotegi,71,71
23555,1506019,2014-01-26 00:00:00,8370,9906,Anaitz Arbilla,70,74
23556,1506020,2014-01-25 00:00:00,8302,8581,Federico Fazio,78,81
23557,1506021,2014-01-26 00:00:00,8634,9864,Gerard Pique,86,91
23558,1506022,2014-02-02 00:00:00,8603,8558,Antonio Amaya,75,75
23559,1506023,2014-01-31 00:00:00,7878,9910,Diego Mainz,72,72
23560,1506024,2014-02-02 00:00:00,8315,8633,Carlos Gurpegi,75,75
23561,1506025,2014-02-03 00:00:00,10205,8371,Gabriel Paulista,72,82
23562,1506026,2014-02-01 00:00:00,8305,10281,Lisandro Lopez,73,82
23563,1506027,2014-02-02 00:00:00,10268,9865,Alberto Botia,74,80
23564,1506028,2014-02-02 00:00:00,9906,8560,Miranda,81,82
23565,1506029,2014-02-01 00:00:00,8581,8370,Loukas Vyntra,75,75
23566,1506030,2014-02-01 00:00:00,9864,8302,Sergio Sanchez,75,76
23567,1506031,2014-02-01 00:00:00,8634,10267,Gerard Pique,86,91
23568,1506032,2014-02-08 00:00:00,10267,8603,Philippe Senderos,71,72
23569,1506033,2014-02-07 00:00:00,8558,7878,Diego Daniel Colotto,74,74
23570,1506034,2014-02-10 00:00:00,9910,8315,Gustavo Cabral,71,74
23571,1506035,2014-02-08 00:00:00,8633,10205,Pepe,83,83
23572,1506036,2014-02-09 00:00:00,8371,8305,Jordan Loties,71,73
23573,1506037,2014-02-09 00:00:00,10281,10268,Jesus Rueda,72,73
23574,1506038,2014-02-08 00:00:00,9865,9906,Angel Trujillo,69,72
23575,1506039,2014-02-09 00:00:00,8560,8581,Ion Ansotegi,74,74
23576,1506040,2014-02-08 00:00:00,8370,9864,Ze Castro,72,72
23577,1506041,2014-02-09 00:00:00,8302,8634,Nicolas Pareja,75,75
23578,1506042,2014-02-16 00:00:00,7878,8603,Tiago Ilori,73,81
23579,1506043,2014-02-16 00:00:00,8315,8558,Carlos Gurpegi,75,75
23580,1506044,2014-02-15 00:00:00,10205,9910,Jose Dorado,71,71
23581,1506045,2014-02-16 00:00:00,8305,8633,Lisandro Lopez,73,82
23582,1506046,2014-02-14 00:00:00,10268,8371,David Lomban,70,74
23583,1506047,2014-02-15 00:00:00,9906,10281,Toby Alderweireld,78,82
23584,1506048,2014-02-15 00:00:00,8581,9865,Hector Rodas,69,74
23585,1506049,2014-02-17 00:00:00,9864,8560,Ignacio Camacho,74,81
23586,1506050,2014-02-15 00:00:00,8634,8370,Gerard Pique,86,91
23587,1506051,2014-02-16 00:00:00,8302,10267,Federico Fazio,78,81
23588,1506052,2014-02-23 00:00:00,10267,7878,Ruben Vezo,69,80
23589,1506053,2014-02-23 00:00:00,8603,8315,Damien Perquis,74,76
23590,1506054,2014-02-24 00:00:00,8558,10205,Diego Daniel Colotto,74,74
23591,1506055,2014-02-22 00:00:00,9910,8305,Gustavo Cabral,71,74
23592,1506056,2014-02-22 00:00:00,8633,10268,Pepe,83,83
23593,1506057,2014-02-23 00:00:00,8371,9906,Jordan Loties,71,73
23594,1506058,2014-02-21 00:00:00,10281,8581,Jesus Rueda,72,73
23595,1506059,2014-02-22 00:00:00,9865,9864,Angel Trujillo,69,72
23596,1506060,2014-02-22 00:00:00,8560,8634,Mikel Gonzalez,79,80
23597,1506061,2014-02-23 00:00:00,8370,8302,Ze Castro,72,72
23598,1506062,2014-02-28 00:00:00,8315,7878,Carlos Gurpegi,75,75
23599,1506063,2014-03-02 00:00:00,10205,8603,Gabriel Paulista,72,82
23600,1506064,2014-03-01 00:00:00,8305,8558,Rafa Lopez,72,75
23601,1506065,2014-03-01 00:00:00,10268,9910,Alberto Botia,74,80
23602,1506066,2014-03-02 00:00:00,9906,8633,Miranda,81,82
23603,1506067,2014-03-01 00:00:00,8581,8371,David Navarro,75,75
23604,1506068,2014-03-01 00:00:00,9864,10281,Sergio Sanchez,75,76
23605,1506069,2014-03-02 00:00:00,8634,9865,Javier Mascherano,84,87
23606,1506070,2014-03-02 00:00:00,8302,8560,Federico Fazio,78,81
23607,1506071,2014-03-02 00:00:00,8370,10267,Alejandro Galvez,74,77
23608,1506072,2014-03-09 00:00:00,10267,8315,Philippe Senderos,71,72
23609,1506073,2014-03-08 00:00:00,7878,10205,Alexandre Coeff,70,81
23610,1506074,2014-03-08 00:00:00,8603,8305,Damien Perquis,74,76
23611,1506075,2014-03-09 00:00:00,8558,10268,Diego Daniel Colotto,74,74
23612,1506076,2014-03-08 00:00:00,9910,9906,Gustavo Cabral,71,74
23613,1506077,2014-03-09 00:00:00,8633,8581,Raphael Varane,81,88
23614,1506078,2014-03-10 00:00:00,8371,9864,Jordan Loties,71,73
23615,1506079,2014-03-08 00:00:00,10281,8634,Stefan Mitrovic,68,75
23616,1506080,2014-03-09 00:00:00,9865,8302,Angel Trujillo,69,72
23617,1506081,2014-03-10 00:00:00,8560,8370,Mikel Gonzalez,79,80
23618,1506082,2014-03-17 00:00:00,10205,8315,Mateo Pablo Musacchio,76,82
23619,1506083,2014-03-14 00:00:00,8305,7878,Lisandro Lopez,73,82
23620,1506084,2014-03-16 00:00:00,10268,8603,Alberto Botia,74,80
23621,1506085,2014-03-15 00:00:00,9906,8558,Toby Alderweireld,78,82
23622,1506086,2014-03-15 00:00:00,8581,9910,Loukas Vyntra,75,75
23623,1506087,2014-03-15 00:00:00,9864,8633,Sergio Sanchez,75,76
23624,1506088,2014-03-16 00:00:00,8634,8371,Marc Bartra,76,81
23625,1506089,2014-03-16 00:00:00,8302,10281,Nicolas Pareja,75,75
23626,1506090,2014-03-15 00:00:00,8370,9865,Alejandro Galvez,74,77
23627,1506091,2014-03-16 00:00:00,8560,10267,Mikel Gonzalez,79,80
23628,1506092,2014-03-23 00:00:00,10267,10205,Victor Ruiz,77,82
23629,1506093,2014-03-22 00:00:00,8315,8305,Carlos Gurpegi,75,75
23630,1506094,2014-03-22 00:00:00,7878,10268,Alexandre Coeff,70,81
23631,1506095,2014-03-23 00:00:00,8603,9906,Antonio Amaya,75,75
23632,1506096,2014-03-22 00:00:00,8558,8581,Diego Daniel Colotto,74,74
23633,1506097,2014-03-21 00:00:00,9910,9864,David Costas,68,78
23634,1506098,2014-03-23 00:00:00,8633,8634,Pepe,83,83
23635,1506099,2014-03-23 00:00:00,8371,8302,Alejandro Arribas,76,79
23636,1506100,2014-03-22 00:00:00,10281,8370,Jesus Rueda,72,73
23637,1506101,2014-03-24 00:00:00,9865,8560,Angel Trujillo,69,72
23638,1505582,2013-09-01 00:00:00,8558,8603,Diego Daniel Colotto,74,74
23639,1505583,2013-08-31 00:00:00,9910,7878,David Costas,66,78
23640,1505584,2013-09-01 00:00:00,8633,8315,Pepe,84,84
23641,1505585,2013-08-31 00:00:00,8371,10205,Jordan Loties,71,73
23642,1505586,2013-08-31 00:00:00,10281,8305,Marc Valiente,74,77
23643,1505587,2013-08-30 00:00:00,9865,10268,Hernan Pellerano,69,72
23644,1505588,2013-09-01 00:00:00,8560,9906,Ion Ansotegi,69,69
23645,1505589,2013-08-30 00:00:00,8370,8581,Alejandro Galvez,72,76
23646,1505590,2013-09-01 00:00:00,8302,9864,Cala,73,79
23647,1505591,2013-09-01 00:00:00,10267,8634,Adil Rami,83,87
23648,1506102,2014-03-27 00:00:00,8305,10205,Lisandro Lopez,73,82
23649,1506103,2014-03-25 00:00:00,10268,8315,Alberto Botia,74,80
23650,1506104,2014-03-26 00:00:00,9906,7878,Miranda,81,82
23651,1506105,2014-03-27 00:00:00,8581,8603,David Navarro,75,75
23652,1506106,2014-03-25 00:00:00,9864,8558,Flavio Nunes Ferreira,72,81
23653,1506107,2014-03-26 00:00:00,8634,9910,Marc Bartra,76,81
23654,1506108,2014-03-26 00:00:00,8302,8633,Nicolas Pareja,75,75
23655,1506109,2014-03-26 00:00:00,8370,8371,Ze Castro,72,72
23656,1506110,2014-03-27 00:00:00,8560,10281,Ion Ansotegi,74,74
23657,1506111,2014-03-27 00:00:00,9865,10267,Angel Trujillo,69,72
23658,1506112,2014-03-30 00:00:00,10267,8305,Philippe Senderos,71,72
23659,1506113,2014-03-30 00:00:00,10205,10268,Gabriel Paulista,72,82
23660,1506114,2014-03-29 00:00:00,8315,9906,Mikel San Jose,76,81
23661,1506115,2014-03-31 00:00:00,7878,8581,Alexandre Coeff,70,81
23662,1506116,2014-03-31 00:00:00,8603,9864,Paulao,75,75
23663,1506117,2014-03-29 00:00:00,8558,8634,Hector Moreno,78,83
23664,1506118,2014-03-29 00:00:00,9910,8302,Inigo Lopez,71,71
23665,1506119,2014-03-29 00:00:00,8633,8370,Pepe,83,83
23666,1506120,2014-03-30 00:00:00,8371,8560,Jordan Loties,71,73
23667,1506121,2014-03-30 00:00:00,10281,9865,Jesus Rueda,72,73
23668,1506122,2014-04-06 00:00:00,10268,8305,Alberto Botia,74,80
23669,1506123,2014-04-05 00:00:00,9906,10205,Toby Alderweireld,78,82
23670,1506124,2014-04-07 00:00:00,8581,8315,Hector Rodas,69,74
23671,1506125,2014-04-06 00:00:00,9864,7878,Marcos Angeleri,72,72
23672,1506126,2014-04-05 00:00:00,8634,8603,Marc Bartra,76,81
23673,1506127,2014-04-06 00:00:00,8302,8558,Nicolas Pareja,75,75
23674,1506128,2014-04-05 00:00:00,8370,9910,Ze Castro,72,72
23675,1506129,2014-04-05 00:00:00,8560,8633,Mikel Gonzalez,79,80
23676,1506130,2014-04-04 00:00:00,9865,8371,Angel Trujillo,69,72
23677,1506131,2014-04-06 00:00:00,10281,10267,Jesus Rueda,72,73
23678,1506132,2014-04-13 00:00:00,10267,10268,Ruben Vezo,69,80
23679,1506133,2014-04-13 00:00:00,8305,9906,Rafa Lopez,72,75
23680,1506134,2014-04-12 00:00:00,10205,8581,Aleksandar Pantic,70,75
23681,1506135,2014-04-14 00:00:00,8315,9864,Mikel San Jose,76,81
23682,1506136,2014-04-12 00:00:00,7878,8634,Tiago Ilori,73,81
23683,1506137,2014-04-13 00:00:00,8603,8302,Antonio Amaya,75,75
23684,1506138,2014-04-13 00:00:00,8558,8370,Sidnei,72,79
23685,1506139,2014-04-12 00:00:00,9910,8560,Gustavo Cabral,71,73
23686,1506140,2014-04-12 00:00:00,8633,9865,Pepe,83,83
23687,1506141,2014-04-11 00:00:00,8371,10281,Miguel Flano,74,76
23688,1506142,2014-04-18 00:00:00,9906,10268,Miranda,81,82
23689,1506143,2014-04-19 00:00:00,8581,8305,Loukas Vyntra,75,75
23690,1506144,2014-04-21 00:00:00,9864,10205,Marcos Angeleri,72,72
23691,1506145,2014-04-20 00:00:00,8634,8315,Marc Bartra,76,81
23692,1506146,2014-04-20 00:00:00,8302,7878,Nicolas Pareja,75,75
23693,1506147,2014-04-20 00:00:00,8370,8603,Ze Castro,72,72
23694,1506148,2014-04-19 00:00:00,8560,8558,Ion Ansotegi,74,74
23695,1506149,2014-04-20 00:00:00,9865,9910,Marcos Tebar,71,74
23696,1506150,2014-05-07 00:00:00,10281,8633,Marc Valiente,74,77
23697,1506151,2014-04-19 00:00:00,8371,10267,Miguel Flano,74,76
23698,1506152,2014-04-27 00:00:00,10267,9906,Ricardo Costa,76,76
23699,1506153,2014-04-25 00:00:00,10268,8581,Alberto Botia,74,80
23700,1506154,2014-04-26 00:00:00,8305,9864,Rafa Lopez,72,75
23701,1506155,2014-04-27 00:00:00,10205,8634,Mateo Pablo Musacchio,76,82
23702,1506156,2014-04-27 00:00:00,8315,8302,Mikel San Jose,76,81
23703,1506157,2014-04-26 00:00:00,7878,8370,Tiago Ilori,73,81
23704,1506158,2014-04-26 00:00:00,8603,8560,Damien Perquis,74,74
23705,1506159,2014-04-27 00:00:00,8558,9865,Diego Daniel Colotto,74,74
23706,1506160,2014-04-28 00:00:00,9910,10281,Gustavo Cabral,71,73
23707,1506161,2014-04-26 00:00:00,8633,8371,Raphael Varane,81,88
23708,1506162,2014-05-04 00:00:00,8581,9906,Loukas Vyntra,75,75
23709,1506163,2014-05-03 00:00:00,9864,10268,Flavio Nunes Ferreira,72,81
23710,1506164,2014-05-03 00:00:00,8634,8305,Javier Mascherano,84,87
23711,1506165,2014-05-04 00:00:00,8302,10205,Nicolas Pareja,75,75
23712,1506166,2014-05-02 00:00:00,8370,8315,Alejandro Galvez,74,77
23713,1506167,2014-05-05 00:00:00,8560,7878,Mikel Gonzalez,79,80
23714,1506168,2014-05-04 00:00:00,9865,8603,Francisco Velez,61,65
23715,1506169,2014-05-03 00:00:00,10281,8558,Marc Valiente,74,77
23716,1506170,2014-05-03 00:00:00,8371,9910,Miguel Flano,74,76
23717,1506171,2014-05-04 00:00:00,8633,10267,Raphael Varane,81,88
23718,1506172,2014-05-10 00:00:00,8581,10267,Loukas Vyntra,75,75
23719,1506173,2014-05-11 00:00:00,9906,9864,Miranda,81,82
23720,1506174,2014-05-11 00:00:00,10268,8634,David Lomban,70,74
23721,1506175,2014-05-11 00:00:00,8305,8302,Lisandro Lopez,74,82
23722,1506176,2014-05-10 00:00:00,10205,8370,Mateo Pablo Musacchio,76,82
23723,1506177,2014-05-11 00:00:00,8315,8560,Mikel San Jose,76,81
23724,1506178,2014-05-11 00:00:00,7878,9865,Tiago Ilori,73,81
23725,1506179,2014-05-11 00:00:00,8603,10281,Damien Perquis,74,74
23726,1506180,2014-05-11 00:00:00,8558,8371,Diego Daniel Colotto,74,74
23727,1506181,2014-05-11 00:00:00,9910,8633,Gustavo Cabral,71,73
23728,1506182,2014-05-16 00:00:00,9864,8581,Ignacio Camacho,78,81
23729,1506183,2014-05-17 00:00:00,8634,9906,Gerard Pique,86,91
23730,1506184,2014-05-18 00:00:00,8302,10268,Coke,74,78
23731,1506185,2014-05-18 00:00:00,8370,8305,Leonel Galeano,72,81
23732,1506186,2014-05-18 00:00:00,8560,10205,Ion Ansotegi,74,74
23733,1506187,2014-05-18 00:00:00,9865,8315,Angel Trujillo,69,72
23734,1506188,2014-05-18 00:00:00,10281,7878,Jesus Rueda,72,73
23735,1506189,2014-05-18 00:00:00,8371,8603,Miguel Flano,74,76
23736,1506190,2014-05-17 00:00:00,8633,8558,Sergio Ramos,86,89
23737,1506191,2014-05-17 00:00:00,10267,9910,Philippe Senderos,71,72
23738,1505592,2013-09-15 00:00:00,8603,10267,Antonio Amaya,73,74
23739,1505593,2013-09-15 00:00:00,7878,8558,Pape Diakhate,70,73
23740,1505594,2013-09-16 00:00:00,8315,9910,Carlos Gurpegi,75,75
23741,1505595,2013-09-14 00:00:00,10205,8633,Mateo Pablo Musacchio,74,82
23742,1505596,2013-09-15 00:00:00,8305,8371,Lisandro Lopez,72,82
23743,1505597,2013-09-16 00:00:00,10268,10281,Alberto Botia,74,80
23744,1505598,2013-09-14 00:00:00,9906,9865,Diego Godin,82,84
23745,1505599,2013-09-14 00:00:00,8581,8560,Loukas Vyntra,74,74
23746,1505600,2013-09-15 00:00:00,9864,8370,Sergio Sanchez,75,81
23747,1505601,2013-09-14 00:00:00,8634,8302,Gerard Pique,86,88
23748,1505808,2013-09-22 00:00:00,8603,7878,Paulao,76,76
23749,1505853,2013-09-23 00:00:00,8558,8315,Diego Daniel Colotto,74,74
23750,1505854,2013-09-22 00:00:00,9910,10205,David Costas,66,78
23751,1505855,2013-09-22 00:00:00,8633,8305,Pepe,83,83
23752,1505856,2013-09-20 00:00:00,8371,10268,Jordan Loties,71,73
23753,1505857,2013-09-21 00:00:00,10281,9906,Jesus Rueda,72,73
23754,1505858,2013-09-21 00:00:00,9865,8581,Hernan Pellerano,69,72
23755,1505859,2013-09-21 00:00:00,8560,9864,Mikel Gonzalez,78,78
23756,1505860,2013-09-21 00:00:00,8370,8634,Anaitz Arbilla,70,74
23757,1505861,2013-09-22 00:00:00,10267,8302,Ricardo Costa,76,76
23758,1505862,2013-09-25 00:00:00,7878,10267,Pape Diakhate,70,70
23759,1505863,2013-09-26 00:00:00,8315,8603,Mikel San Jose,76,81
23760,1505864,2013-09-26 00:00:00,10205,8558,Mateo Pablo Musacchio,74,82
23761,1505865,2013-09-26 00:00:00,8305,9910,Lisandro Lopez,72,82
23762,1505866,2013-09-25 00:00:00,10268,8633,David Lomban,69,73
23763,1505867,2013-09-24 00:00:00,9906,8371,Miranda,81,82
23764,1505868,2013-09-24 00:00:00,8581,10281,Loukas Vyntra,75,75
23765,1505869,2013-09-24 00:00:00,9864,9865,Sergio Sanchez,75,76
23766,1505870,2013-09-24 00:00:00,8634,8560,Gerard Pique,86,91
23767,1505871,2013-09-25 00:00:00,8302,8370,Cala,73,76
23768,1505872,2013-09-30 00:00:00,7878,8315,Pape Diakhate,70,70
23769,1505873,2013-09-29 00:00:00,8603,10205,Paulao,76,76
23770,1505874,2013-09-29 00:00:00,8558,8305,Diego Daniel Colotto,74,74
23771,1505875,2013-09-29 00:00:00,9910,10268,David Costas,67,78
23772,1505876,2013-09-28 00:00:00,8633,9906,Pepe,83,83
23773,1505877,2013-09-29 00:00:00,8371,8581,Jordan Loties,71,73
23774,1505878,2013-09-27 00:00:00,10281,9864,Jesus Rueda,72,73
23775,1505879,2013-09-28 00:00:00,9865,8634,Hernan Pellerano,69,72
23776,1505880,2013-09-28 00:00:00,8560,8302,Mikel Gonzalez,78,78
23777,1505881,2013-09-28 00:00:00,10267,8370,Victor Ruiz,77,82
23778,1505882,2013-10-06 00:00:00,8315,10267,Carlos Gurpegi,75,75
23779,1505883,2013-10-04 00:00:00,10205,7878,Mateo Pablo Musacchio,74,82
23780,1505884,2013-10-06 00:00:00,8305,8603,Alexis,75,77
23781,1505885,2013-10-05 00:00:00,10268,8558,David Lomban,69,73
23782,1505886,2013-10-06 00:00:00,9906,9910,Miranda,81,82
23783,1505887,2013-10-05 00:00:00,8581,8633,Hector Rodas,69,74
23784,1505888,2013-10-04 00:00:00,9864,8371,Sergio Sanchez,75,76
23785,1505889,2013-10-05 00:00:00,8634,10281,Marc Bartra,75,81
23786,1505890,2013-10-06 00:00:00,8302,9865,Federico Fazio,78,81
23787,1505891,2013-10-05 00:00:00,8370,8560,Johan Mojica,67,74
23788,1505892,2013-10-21 00:00:00,8315,10205,Carlos Gurpegi,75,75
23789,1505893,2013-10-20 00:00:00,7878,8305,Pape Diakhate,70,70
23790,1505894,2013-10-20 00:00:00,8603,10268,Paulao,76,76
23791,1505895,2013-10-19 00:00:00,8558,9906,Sidnei,72,79
23792,1505896,2013-10-21 00:00:00,9910,8581,David Costas,67,78
23793,1505897,2013-10-19 00:00:00,8633,9864,Pepe,83,83
23794,1505898,2013-10-19 00:00:00,8371,8634,Jordan Loties,71,73
23795,1505899,2013-10-20 00:00:00,10281,8302,Jesus Rueda,72,73
23796,1505900,2013-10-20 00:00:00,9865,8370,Hernan Pellerano,69,72
23797,1505901,2013-10-19 00:00:00,10267,8560,Victor Ruiz,77,82
23798,1778034,2014-08-23 00:00:00,8302,10267,Nicolas Pareja,75,75
23799,1778035,2014-08-24 00:00:00,8581,10205,Nikos Karabelas,71,71
23800,1778036,2014-08-25 00:00:00,8370,9906,Ze Castro,72,72
23801,1778037,2014-08-23 00:00:00,9864,8315,Sergio Sanchez,75,76
23802,1778038,2014-08-24 00:00:00,9910,8305,Gustavo Cabral,71,73
23803,1778039,2014-08-24 00:00:00,8372,8560,Raul Albentosa,64,70
23804,1778040,2014-08-23 00:00:00,7878,9783,Diego Mainz,72,72
23805,1778041,2014-08-24 00:00:00,8634,10268,Javier Mascherano,84,84
23806,1778042,2014-08-25 00:00:00,8633,7869,Pepe,83,83
23807,1778043,2014-08-23 00:00:00,9865,8558,Mauro Dos Santos,63,68
23808,1778124,2014-11-01 00:00:00,8560,9864,Ion Ansotegi,74,74
23809,1778125,2014-11-01 00:00:00,9906,7869,Miranda,83,83
23810,1778126,2014-10-31 00:00:00,9783,8305,Pablo Insua,74,79
23811,1778127,2014-11-02 00:00:00,10268,8558,Enzo Roco,73,79
23812,1778128,2014-11-02 00:00:00,10205,10267,Gabriel Paulista,72,78
23813,1778129,2014-11-02 00:00:00,8315,8302,Xabier Etxeita,73,76
23814,1778130,2014-11-02 00:00:00,8581,9865,David Navarro,76,76
23815,1778131,2014-11-01 00:00:00,8634,9910,Javier Mascherano,83,83
23816,1778132,2014-11-01 00:00:00,7878,8633,Jean-Sylvain Babin,71,72
23817,1778133,2014-11-03 00:00:00,8370,8372,Antonio Amaya,76,76
23818,1778134,2014-11-09 00:00:00,8560,9906,Mikel Gonzalez,79,79
23819,1778135,2014-11-07 00:00:00,7869,9783,Inigo Lopez,73,73
23820,1778136,2014-11-08 00:00:00,8305,10268,Naldo,70,72
23821,1778137,2014-11-09 00:00:00,8558,10205,Diego Daniel Colotto,74,74
23822,1778138,2014-11-09 00:00:00,10267,8315,Shkodran Mustafi,77,85
