id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_1_name,home_player_1_rating,home_player_1_potential
12367,1536812,2014-03-26 00:00:00,10233,8543,Albano Benjamin Bizzarri,74,74
12368,1536813,2014-03-26 00:00:00,8524,8537,Andrea Consigli,79,83
12369,1536814,2014-03-26 00:00:00,8535,8564,Neto,76,80
12370,1536815,2014-03-26 00:00:00,8530,9875,Mariano Andujar,74,75
12371,1536816,2014-03-26 00:00:00,9885,10167,Gianluigi Buffon,84,84
12372,1536817,2014-03-26 00:00:00,7943,9882,Gianluca Pegolo,72,72
12373,1536818,2014-03-25 00:00:00,8686,9804,Morgan De Sanctis,80,80
12374,1536819,2014-03-27 00:00:00,8636,8600,Samir Handanovic,83,84
12375,1536820,2014-03-29 00:00:00,9857,8524,Gianluca Curci,73,74
12376,1536821,2014-03-30 00:00:00,9804,8529,Daniele Padelli,75,76
12377,1536822,2014-03-31 00:00:00,8600,8530,Simone Scuffet,69,88
12378,1536823,2014-03-29 00:00:00,8564,8533,Christian Abbiati,78,78
12379,1536824,2014-03-30 00:00:00,9882,8535,Angelo da Costa,71,72
12380,1536825,2014-03-30 00:00:00,9876,10233,Rafael,74,74
12381,1536826,2014-03-31 00:00:00,8537,8636,Francesco Bardi,75,80
12382,1536827,2014-03-30 00:00:00,9875,9885,Pepe Reina,83,83
12383,1536828,2014-03-30 00:00:00,8543,10167,Federico Marchetti,83,83
12384,1536829,2014-03-30 00:00:00,7943,8686,Gianluca Pegolo,72,72
12385,1536830,2014-04-05 00:00:00,8636,9857,Samir Handanovic,83,84
12386,1536831,2014-04-05 00:00:00,8533,9876,Michael Agazzi,75,77
12387,1536832,2014-04-07 00:00:00,9885,8537,Gianluigi Buffon,82,82
12388,1536833,2014-04-07 00:00:00,10233,8564,Mattia Perin,77,84
12389,1536834,2014-04-06 00:00:00,10167,9875,Antonio Mirante,77,78
12390,1536835,2014-04-06 00:00:00,8529,8686,Vlada Avramov,71,71
12391,1536836,2014-04-06 00:00:00,8543,9882,Etrit Berisha,71,78
12392,1536837,2014-04-06 00:00:00,8524,7943,Andrea Consigli,79,83
12393,1536838,2014-04-06 00:00:00,8530,9804,Mariano Andujar,73,74
12394,1536839,2014-04-06 00:00:00,8535,8600,Neto,77,82
12395,1536840,2014-04-12 00:00:00,8686,8524,Morgan De Sanctis,80,80
12396,1536841,2014-04-12 00:00:00,7943,8529,Gianluca Pegolo,72,72
12397,1536842,2014-04-13 00:00:00,8564,8530,Christian Abbiati,77,77
12398,1536843,2014-04-13 00:00:00,8537,8533,Francesco Bardi,75,80
12399,1536844,2014-04-13 00:00:00,9876,8535,Rafael,74,74
12400,1536845,2014-04-13 00:00:00,9804,10233,Daniele Padelli,75,76
12401,1536846,2014-04-13 00:00:00,9882,8636,Angelo da Costa,71,72
12402,1536847,2014-04-14 00:00:00,8600,9885,Simone Scuffet,70,88
12403,1536848,2014-04-13 00:00:00,9875,8543,Pepe Reina,82,83
12404,1536849,2014-04-13 00:00:00,9857,10167,Gianluca Curci,73,74
12405,1536850,2014-04-19 00:00:00,9885,9857,Gianluigi Buffon,82,82
12406,1536851,2014-04-19 00:00:00,10233,8529,Mattia Perin,77,84
12407,1536852,2014-04-19 00:00:00,8524,9876,Andrea Consigli,79,83
12408,1536853,2014-04-19 00:00:00,10167,8636,Antonio Mirante,79,79
12409,1536854,2014-04-19 00:00:00,8564,8537,Christian Abbiati,77,77
12410,1536855,2014-04-19 00:00:00,8600,9875,Simone Scuffet,70,88
12411,1536856,2014-04-19 00:00:00,8535,8686,Neto,77,82
12412,1536857,2014-04-19 00:00:00,8530,9882,"Alberto Frison,18",70,76
12413,1536858,2014-04-19 00:00:00,8533,7943,Michael Agazzi,75,77
12414,1536859,2014-04-19 00:00:00,8543,9804,Etrit Berisha,71,78
12415,1536860,2014-04-27 00:00:00,9876,8530,Rafael,74,74
12416,1536861,2014-04-27 00:00:00,9882,8533,Vincenzo Fiorillo,70,73
12417,1536862,2014-04-26 00:00:00,9857,8535,Gianluca Curci,73,74
12418,1536863,2014-04-27 00:00:00,8524,10233,Andrea Consigli,79,83
12419,1536864,2014-04-28 00:00:00,7943,9885,Gianluca Pegolo,72,72
12420,1536865,2014-04-27 00:00:00,8537,8543,Francesco Bardi,75,80
12421,1536866,2014-04-25 00:00:00,8686,8564,Morgan De Sanctis,80,80
12422,1536867,2014-04-26 00:00:00,8636,9875,Samir Handanovic,82,84
12423,1536868,2014-04-27 00:00:00,8529,10167,Marco Silvestri,67,75
12424,1536869,2014-04-27 00:00:00,9804,8600,Daniele Padelli,75,76
12425,1536870,2014-05-05 00:00:00,9885,8524,Marco Storari,75,75
12426,1536871,2014-05-04 00:00:00,10233,9857,Mattia Perin,77,84
12427,1536872,2014-05-06 00:00:00,9875,8529,Pepe Reina,82,83
12428,1536873,2014-05-05 00:00:00,8543,9876,Etrit Berisha,71,78
12429,1536874,2014-05-04 00:00:00,8564,8636,Christian Abbiati,76,76
12430,1536875,2014-05-04 00:00:00,8600,8537,Simone Scuffet,72,88
12431,1536876,2014-05-04 00:00:00,8530,8686,"Alberto Frison,18",70,76
12432,1536877,2014-05-04 00:00:00,10167,9882,Pavol Bajza,62,72
12433,1536878,2014-05-06 00:00:00,8535,7943,Antonio Rosati,68,69
12434,1536879,2014-05-04 00:00:00,8533,9804,Michael Agazzi,75,77
12435,1536880,2014-05-11 00:00:00,9857,8530,Gianluca Curci,73,74
12436,1536881,2014-05-11 00:00:00,8529,8533,Vlada Avramov,72,72
12437,1536882,2014-05-11 00:00:00,8537,8535,Luca Anania,66,66
12438,1536883,2014-05-11 00:00:00,7943,10233,Gianluca Pegolo,72,72
12439,1536884,2014-05-11 00:00:00,8686,9885,Lukasz Skorupski,67,77
12440,1536885,2014-05-10 00:00:00,8636,8543,Samir Handanovic,82,84
12441,1536886,2014-05-11 00:00:00,8524,8564,Andrea Consigli,79,83
12442,1536887,2014-05-11 00:00:00,9882,9875,Vincenzo Fiorillo,70,73
12443,1536888,2014-05-11 00:00:00,9804,10167,Daniele Padelli,75,76
12444,1536889,2014-05-10 00:00:00,9876,8600,Rafael,75,75
12445,1536890,2014-05-18 00:00:00,8530,8524,"Alberto Frison,18",71,76
12446,1536891,2014-05-18 00:00:00,8543,9857,Etrit Berisha,71,78
12447,1536892,2014-05-18 00:00:00,9885,8529,Gianluigi Buffon,82,82
12448,1536893,2014-05-18 00:00:00,9875,9876,Antonio Doblas,68,68
12449,1536894,2014-05-18 00:00:00,8533,8636,Lorenzo Squizzi,67,67
12450,1536895,2014-05-18 00:00:00,10167,8537,Antonio Mirante,79,79
12451,1536896,2014-05-18 00:00:00,10233,8686,Mattia Perin,77,84
12452,1536897,2014-05-17 00:00:00,8600,9882,Zeljko Brkic,76,78
12453,1536898,2014-05-18 00:00:00,8564,7943,Christian Abbiati,76,76
12454,1536899,2014-05-18 00:00:00,8535,9804,Antonio Rosati,68,69
12455,1536550,2013-09-22 00:00:00,8524,8535,Andrea Consigli,80,82
12456,1536551,2013-09-22 00:00:00,9857,9804,Gianluca Curci,72,76
12457,1536552,2013-09-21 00:00:00,8529,9882,Michael Agazzi,76,78
12458,1536553,2013-09-22 00:00:00,8530,10167,Mariano Andujar,77,77
12459,1536554,2013-09-21 00:00:00,8533,8600,Christian Puggioni,74,74
12460,1536555,2013-09-21 00:00:00,10233,8537,Mattia Perin,76,83
12461,1536556,2013-09-22 00:00:00,9885,9876,Marco Storari,77,77
12462,1536557,2013-09-22 00:00:00,8564,9875,Christian Abbiati,80,80
12463,1536558,2013-09-22 00:00:00,8686,8543,Morgan De Sanctis,81,81
12464,1536559,2013-09-22 00:00:00,7943,8636,Alberto Pomini,67,67
12465,1536560,2013-09-25 00:00:00,9857,8564,Gianluca Curci,72,76
12466,1536561,2013-09-25 00:00:00,8533,9885,Christian Puggioni,74,74
12467,1536562,2013-09-26 00:00:00,8636,8535,Samir Handanovic,84,85
12468,1536563,2013-09-25 00:00:00,8543,8530,Federico Marchetti,84,84
12469,1536564,2013-09-25 00:00:00,8537,8529,Francesco Bardi,74,83
12470,1536565,2013-09-25 00:00:00,9875,7943,Pepe Reina,83,83
12471,1536566,2013-09-25 00:00:00,10167,8524,Antonio Mirante,77,78
12472,1536567,2013-09-25 00:00:00,9882,8686,Angelo da Costa,71,72
12473,1536568,2013-09-25 00:00:00,9804,9876,Daniele Padelli,70,74
12474,1536569,2013-09-24 00:00:00,8600,10233,Ivan Kelava,72,77
12475,1536570,2013-09-29 00:00:00,8524,8600,Andrea Consigli,79,83
12476,1536571,2013-09-29 00:00:00,8529,8636,Michael Agazzi,76,78
12477,1536572,2013-09-29 00:00:00,8530,8533,Mariano Andujar,77,77
12478,1536573,2013-09-30 00:00:00,8535,10167,Neto,73,80
12479,1536574,2013-09-28 00:00:00,10233,9875,Mattia Perin,76,83
12480,1536575,2013-09-29 00:00:00,9876,8537,Rafael,72,72
12481,1536576,2013-09-28 00:00:00,8564,9882,Christian Abbiati,80,80
12482,1536577,2013-09-29 00:00:00,8686,9857,Morgan De Sanctis,80,80
12483,1536578,2013-09-29 00:00:00,7943,8543,Gianluca Pegolo,73,73
12484,1536579,2013-09-29 00:00:00,9804,9885,Daniele Padelli,70,74
12485,1536580,2013-10-06 00:00:00,9857,9876,Gianluca Curci,72,76
12486,1536581,2013-10-06 00:00:00,8530,10233,Mariano Andujar,77,77
12487,1536582,2013-10-05 00:00:00,8533,8524,Christian Puggioni,74,74
12488,1536583,2013-10-05 00:00:00,8636,8686,Samir Handanovic,84,85
12489,1536584,2013-10-06 00:00:00,9885,8564,Gianluigi Buffon,85,85
12490,1536585,2013-10-06 00:00:00,8543,8535,Federico Marchetti,84,84
12491,1536586,2013-10-06 00:00:00,9875,8537,Pepe Reina,83,83
12492,1536587,2013-10-06 00:00:00,10167,7943,Antonio Mirante,77,78
12493,1536588,2013-10-06 00:00:00,9882,9804,Angelo da Costa,71,72
12494,1536589,2013-10-06 00:00:00,8600,8529,Ivan Kelava,72,77
12495,1536590,2013-10-20 00:00:00,8524,8543,Andrea Consigli,79,83
12496,1536591,2013-10-19 00:00:00,8529,8530,Michael Agazzi,76,79
12497,1536592,2013-10-20 00:00:00,8535,9885,Neto,73,80
12498,1536593,2013-10-20 00:00:00,10233,8533,Mattia Perin,76,83
12499,1536594,2013-10-20 00:00:00,9876,10167,Rafael,72,72
12500,1536595,2013-10-20 00:00:00,8537,9882,Francesco Bardi,74,83
12501,1536596,2013-10-19 00:00:00,8564,8600,Gabriel,67,77
12502,1536597,2013-10-18 00:00:00,8686,9875,Morgan De Sanctis,80,80
12503,1536598,2013-10-20 00:00:00,7943,9857,Gianluca Pegolo,73,73
12504,1536599,2013-10-20 00:00:00,9804,8636,Daniele Padelli,71,75
12505,1536600,2013-10-27 00:00:00,9857,8537,Gianluca Curci,72,76
12506,1536601,2013-10-27 00:00:00,8530,7943,Mariano Andujar,76,77
12507,1536602,2013-10-27 00:00:00,8533,8535,Christian Puggioni,74,74
12508,1536603,2013-10-26 00:00:00,8636,9876,Juan Pablo Carrizo,75,78
12509,1536604,2013-10-27 00:00:00,9885,10233,Gianluigi Buffon,85,85
12510,1536605,2013-10-27 00:00:00,8543,8529,Federico Marchetti,84,84
12511,1536606,2013-10-27 00:00:00,9875,9804,Pepe Reina,83,83
12512,1536607,2013-10-27 00:00:00,10167,8564,Antonio Mirante,77,78
12513,1536608,2013-10-26 00:00:00,9882,8524,Angelo da Costa,71,72
12514,1536609,2013-10-27 00:00:00,8600,8686,Ivan Kelava,72,77
12515,1785970,2014-08-31 00:00:00,8524,9876,Marco Sportiello,54,60
12516,1785971,2014-08-31 00:00:00,9880,10167,Nicola Leali,70,84
12517,1785972,2014-08-30 00:00:00,8533,9885,Francesco Bardi,75,80
12518,1785973,2014-08-31 00:00:00,10233,9875,Mattia Perin,77,84
12519,1785974,2014-08-31 00:00:00,8564,8543,Diego Lopez,84,84
12520,1785975,2014-08-31 00:00:00,8540,9882,Stefano Sorrentino,75,75
12521,1785976,2014-08-30 00:00:00,8686,8535,Morgan De Sanctis,80,80
12522,1785977,2014-08-31 00:00:00,7943,8529,Alberto Pomini,67,67
12523,1785978,2014-08-31 00:00:00,9804,8636,Daniele Padelli,75,76
12524,1785979,2014-08-31 00:00:00,8600,8534,Orestis Karnezis,74,78
12525,1786063,2014-11-03 00:00:00,9880,9876,Federico Agliardi,68,68
12526,1786064,2014-11-02 00:00:00,8533,7943,Albano Benjamin Bizzarri,72,72
12527,1786065,2014-11-01 00:00:00,8534,9885,Davide Bassi,69,69
12528,1786066,2014-11-03 00:00:00,8543,8529,Federico Marchetti,79,79
12529,1786067,2014-11-02 00:00:00,8564,8540,Diego Lopez,83,83
12530,1786068,2014-11-01 00:00:00,9875,8686,Rafael,74,78
12531,1786069,2014-11-01 00:00:00,10167,8636,Antonio Mirante,78,78
12532,1786070,2014-11-02 00:00:00,9882,8535,Sergio Romero,74,77
12533,1786071,2014-11-02 00:00:00,9804,8524,Jean-Francois Gillet,74,74
12534,1786072,2014-11-02 00:00:00,8600,10233,Orestis Karnezis,76,77
12535,1786073,2014-11-09 00:00:00,8529,10233,Alessio Cragno,70,82
12536,1786074,2014-11-09 00:00:00,8533,9880,Albano Benjamin Bizzarri,72,72
12537,1786075,2014-11-09 00:00:00,8534,8543,Luigi Sepe,67,75
12538,1786076,2014-11-09 00:00:00,8535,9875,Neto,76,81
12539,1786077,2014-11-09 00:00:00,8636,9876,Samir Handanovic,83,83
12540,1786078,2014-11-09 00:00:00,9885,10167,Gianluigi Buffon,83,83
12541,1786079,2014-11-09 00:00:00,8540,8600,Stefano Sorrentino,74,74
12542,1786080,2014-11-09 00:00:00,8686,9804,Morgan De Sanctis,79,79
12543,1786081,2014-11-08 00:00:00,9882,8564,Sergio Romero,74,77
12544,1786082,2014-11-08 00:00:00,7943,8524,Andrea Consigli,78,82
12545,1786083,2014-11-22 00:00:00,8524,8686,Marco Sportiello,61,74
12546,1786084,2014-11-23 00:00:00,9880,9882,Nicola Leali,72,82
12547,1786085,2014-11-24 00:00:00,10233,8540,Mattia Perin,77,85
12548,1786086,2014-11-23 00:00:00,9876,8535,Rafael,74,74
12549,1786087,2014-11-22 00:00:00,8543,9885,Federico Marchetti,79,79
12550,1786088,2014-11-23 00:00:00,8564,8636,Diego Lopez,83,83
12551,1786089,2014-11-23 00:00:00,9875,8529,Rafael,74,78
12552,1786090,2014-11-23 00:00:00,10167,8534,Alessandro Iacobucci,66,72
12553,1786091,2014-11-23 00:00:00,9804,7943,Jean-Francois Gillet,74,74
12554,1786092,2014-11-23 00:00:00,8600,8533,Orestis Karnezis,76,76
12555,1786093,2014-11-30 00:00:00,8529,8535,Alessio Cragno,70,82
12556,1786094,2014-11-30 00:00:00,9880,10233,Nicola Leali,72,82
12557,1786095,2014-11-29 00:00:00,8533,8543,Albano Benjamin Bizzarri,72,72
12558,1786096,2014-11-30 00:00:00,8534,8524,Luigi Sepe,67,75
12559,1786097,2014-11-30 00:00:00,9885,9804,Marco Storari,74,74
12560,1786098,2014-11-30 00:00:00,8564,8600,Diego Lopez,83,83
12561,1786099,2014-11-30 00:00:00,8540,10167,Stefano Sorrentino,74,74
12562,1786100,2014-11-30 00:00:00,8686,8636,Morgan De Sanctis,79,79
12563,1786101,2014-12-01 00:00:00,9882,9875,Sergio Romero,74,77
12564,1786102,2014-11-29 00:00:00,7943,9876,Andrea Consigli,78,82
12565,1786103,2014-12-07 00:00:00,8524,9880,Marco Sportiello,61,70
12566,1786104,2014-12-08 00:00:00,8529,8533,Alessio Cragno,70,82
12567,1786105,2014-12-05 00:00:00,8535,9885,Neto,76,81
12568,1786106,2014-12-07 00:00:00,10233,8564,Mattia Perin,78,85
12569,1786107,2014-12-08 00:00:00,9876,9882,Rafael,74,74
12570,1786108,2014-12-07 00:00:00,8636,8600,Samir Handanovic,84,84
12571,1786109,2014-12-07 00:00:00,9875,8534,Rafael,74,78
12572,1786110,2014-12-07 00:00:00,10167,8543,Alessandro Iacobucci,66,72
12573,1786111,2014-12-06 00:00:00,8686,7943,Morgan De Sanctis,79,79
12574,1786112,2014-12-06 00:00:00,9804,8540,Jean-Francois Gillet,74,74
12575,1786113,2014-12-14 00:00:00,9880,8535,Nicola Leali,72,82
12576,1786114,2014-12-15 00:00:00,8533,8636,Albano Benjamin Bizzarri,72,72
12577,1786115,2014-12-15 00:00:00,8534,9804,Luigi Sepe,67,75
12578,1786116,2014-12-14 00:00:00,10233,8686,Mattia Perin,78,85
12579,1786117,2014-12-14 00:00:00,9885,9882,Gianluigi Buffon,83,83
12580,1786118,2014-12-13 00:00:00,8543,8524,Federico Marchetti,79,79
12581,1786119,2014-12-14 00:00:00,8564,9875,Diego Lopez,83,83
12582,1786120,2014-12-13 00:00:00,8540,7943,Stefano Sorrentino,74,74
12583,1786121,2014-12-14 00:00:00,10167,8529,Antonio Mirante,78,78
12584,1786122,2014-12-14 00:00:00,8600,9876,Orestis Karnezis,76,76
12585,1786123,2014-12-21 00:00:00,8524,8540,Marco Sportiello,64,78
12586,1786124,2014-12-18 00:00:00,8529,9885,Alessio Cragno,70,82
12587,1786125,2014-12-21 00:00:00,8535,8534,Neto,76,81
12588,1786126,2014-12-21 00:00:00,9876,8533,Francesco Benussi,67,67
12589,1786127,2014-12-21 00:00:00,8636,8543,Samir Handanovic,84,84
12590,1786128,2014-12-18 00:00:00,9875,10167,Rafael,74,78
12591,1786129,2014-12-20 00:00:00,8686,8564,Morgan De Sanctis,79,79
12592,1786130,2014-12-21 00:00:00,9882,8600,Sergio Romero,74,77
12593,1786131,2014-12-20 00:00:00,7943,9880,Alberto Pomini,64,64
12594,1786132,2014-12-21 00:00:00,9804,10233,Jean-Francois Gillet,74,74
12595,1786133,2015-01-06 00:00:00,9880,9875,Nicola Leali,72,82
12596,1786134,2015-01-06 00:00:00,8533,9804,Albano Benjamin Bizzarri,72,72
12597,1786135,2015-01-06 00:00:00,8534,9876,Luigi Sepe,69,77
12598,1786136,2015-01-06 00:00:00,10233,8524,Mattia Perin,78,85
12599,1786137,2015-01-06 00:00:00,9885,8636,Gianluigi Buffon,83,83
12600,1786138,2015-01-05 00:00:00,8543,9882,Federico Marchetti,79,79
12601,1786139,2015-01-06 00:00:00,8564,7943,Diego Lopez,83,83
12602,1786140,2015-01-06 00:00:00,8540,8529,Stefano Sorrentino,74,74
12603,1786141,2015-01-06 00:00:00,10167,8535,Antonio Mirante,77,78
12604,1786142,2015-01-06 00:00:00,8600,8686,Orestis Karnezis,76,76
12605,1786143,2015-01-11 00:00:00,8524,8533,Marco Sportiello,64,78
12606,1786144,2015-01-11 00:00:00,8529,9880,Zeljko Brkic,74,74
12607,1786145,2015-01-11 00:00:00,8535,8540,Ciprian Tatarusanu,74,74
12608,1786146,2015-01-11 00:00:00,9876,10167,Francesco Benussi,67,67
12609,1786147,2015-01-11 00:00:00,8636,10233,Samir Handanovic,84,84
12610,1786148,2015-01-11 00:00:00,9875,9885,Rafael,75,80
12611,1786149,2015-01-11 00:00:00,8686,8543,Morgan De Sanctis,79,79
12612,1786150,2015-01-11 00:00:00,9882,8534,Emiliano Viviano,77,77
12613,1786151,2015-01-10 00:00:00,7943,8600,Andrea Consigli,78,82
12614,1786152,2015-01-10 00:00:00,9804,8564,Daniele Padelli,74,74
12615,1786153,2015-01-18 00:00:00,9880,9804,Nicola Leali,72,82
12616,1786154,2015-01-18 00:00:00,8533,8535,Albano Benjamin Bizzarri,72,72
12617,1786155,2015-01-17 00:00:00,8534,8636,Luigi Sepe,69,77
12618,1786156,2015-01-18 00:00:00,10233,7943,Mattia Perin,78,85
12619,1786157,2015-01-18 00:00:00,9885,9876,Gianluigi Buffon,83,83
12620,1786158,2015-01-18 00:00:00,8543,9875,Etrit Berisha,73,77
12621,1786159,2015-01-18 00:00:00,8564,8524,Diego Lopez,83,83
12622,1786160,2015-01-17 00:00:00,8540,8686,Stefano Sorrentino,74,74
12623,1786161,2015-01-18 00:00:00,10167,9882,Antonio Mirante,77,78
12624,1786162,2015-01-18 00:00:00,8600,8529,Orestis Karnezis,76,76
12625,1785981,2014-09-14 00:00:00,8529,8524,Simone Colombi,65,76
12626,1785982,2014-09-13 00:00:00,8534,8686,Luigi Sepe,68,76
12627,1785983,2014-09-14 00:00:00,8535,10233,Neto,77,82
12628,1785984,2014-09-15 00:00:00,9876,8540,Rafael,75,75
12629,1785985,2014-09-14 00:00:00,8636,7943,Samir Handanovic,82,82
12630,1785986,2014-09-13 00:00:00,9885,8600,Gianluigi Buffon,82,82
12631,1785987,2014-09-14 00:00:00,8543,9880,Etrit Berisha,73,80
12632,1785988,2014-09-14 00:00:00,9875,8533,Rafael,75,79
12633,1785989,2014-09-14 00:00:00,10167,8564,Antonio Mirante,79,79
12634,1785990,2014-09-14 00:00:00,9882,9804,Emiliano Viviano,78,78
12635,1786201,2015-01-25 00:00:00,9876,8524,Francesco Benussi,67,67
12636,1786202,2015-01-25 00:00:00,10167,9880,Antonio Mirante,77,78
12637,1786203,2015-01-25 00:00:00,9885,8533,Gianluigi Buffon,83,83
12638,1786204,2015-01-26 00:00:00,9875,10233,Rafael,75,80
12639,1786205,2015-01-24 00:00:00,8543,8564,Federico Marchetti,79,79
12640,1786206,2015-01-25 00:00:00,9882,8540,Emiliano Viviano,77,77
12641,1786207,2015-01-25 00:00:00,8535,8686,Ciprian Tatarusanu,74,74
12642,1786208,2015-01-24 00:00:00,8529,7943,Zeljko Brkic,74,74
12643,1786209,2015-01-25 00:00:00,8636,9804,Samir Handanovic,84,84
12644,1786210,2015-01-26 00:00:00,8534,8600,Luigi Sepe,69,77
12645,1786211,2015-02-01 00:00:00,8524,8529,Marco Sportiello,64,75
12646,1786212,2015-01-31 00:00:00,8686,8534,Morgan De Sanctis,78,78
12647,1786213,2015-01-31 00:00:00,10233,8535,Mattia Perin,78,85
12648,1786214,2015-02-01 00:00:00,8540,9876,Stefano Sorrentino,74,74
12649,1786215,2015-02-01 00:00:00,7943,8636,Andrea Consigli,78,81
12650,1786216,2015-02-01 00:00:00,8600,9885,Orestis Karnezis,76,76
12651,1786217,2015-02-01 00:00:00,9880,8543,Nicola Leali,72,82
12652,1786218,2015-02-01 00:00:00,8533,9875,Albano Benjamin Bizzarri,72,72
12653,1786219,2015-02-01 00:00:00,8564,10167,Diego Lopez,83,83
12654,1786220,2015-02-01 00:00:00,9804,9882,Daniele Padelli,74,74
12655,1786221,2015-02-08 00:00:00,8535,8524,Ciprian Tatarusanu,74,74
12656,1786222,2015-02-08 00:00:00,8534,9880,Luigi Sepe,69,77
12657,1786223,2015-02-11 00:00:00,10167,8533,Antonio Mirante,77,78
12658,1786224,2015-02-09 00:00:00,8543,10233,Federico Marchetti,79,79
12659,1786225,2015-02-07 00:00:00,9885,8564,Gianluigi Buffon,83,83
12660,1786226,2015-02-08 00:00:00,8636,8540,Samir Handanovic,84,84
12661,1786227,2015-02-08 00:00:00,8529,8686,Zeljko Brkic,74,74
12662,1786228,2015-02-08 00:00:00,9882,7943,Emiliano Viviano,77,77
12663,1786229,2015-02-07 00:00:00,9876,9804,Francesco Benussi,67,67
12664,1786230,2015-02-08 00:00:00,9875,8600,Rafael,75,80
12665,1786231,2015-02-15 00:00:00,9804,8529,Daniele Padelli,74,74
12666,1786232,2015-02-15 00:00:00,8564,8534,Diego Lopez,82,82
12667,1786233,2015-02-14 00:00:00,7943,8535,Andrea Consigli,78,81
12668,1786234,2015-02-15 00:00:00,10233,9876,Mattia Perin,78,85
12669,1786235,2015-02-15 00:00:00,8524,8636,Marco Sportiello,64,75
12670,1786236,2015-02-15 00:00:00,9880,9885,Nicola Leali,72,82
12671,1786237,2015-02-15 00:00:00,8600,8543,Orestis Karnezis,77,78
12672,1786238,2015-02-14 00:00:00,8540,9875,Stefano Sorrentino,76,76
12673,1786239,2015-02-15 00:00:00,8686,10167,Morgan De Sanctis,78,78
12674,1786240,2015-02-15 00:00:00,8533,9882,Albano Benjamin Bizzarri,72,72
12675,1786241,2015-02-20 00:00:00,9885,8524,Gianluigi Buffon,83,83
12676,1786242,2015-02-22 00:00:00,8564,9880,Christian Abbiati,76,76
12677,1786243,2015-02-22 00:00:00,8534,8533,Luigi Sepe,71,77
12678,1786244,2015-02-24 00:00:00,9882,10233,Emiliano Viviano,77,77
12679,1786245,2015-02-23 00:00:00,8529,8636,Zeljko Brkic,74,74
12680,1786246,2015-02-22 00:00:00,8543,8540,Federico Marchetti,79,79
12681,1786247,2015-02-22 00:00:00,9876,8686,Francesco Benussi,67,67
12682,1786248,2015-02-23 00:00:00,9875,7943,Mariano Andujar,70,70
12683,1786249,2015-02-22 00:00:00,8535,9804,Ciprian Tatarusanu,74,74
12684,1786250,2015-04-08 00:00:00,10167,8600,Antonio Mirante,77,77
12685,1786251,2015-03-01 00:00:00,8540,8534,Stefano Sorrentino,76,76
12686,1786252,2015-03-01 00:00:00,8636,8535,Samir Handanovic,84,84
