id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_9_name,home_player_9_rating,home_player_9_potential
23609,1506073,2014-03-08 00:00:00,7878,10205,Ivan Sanchez Riki,74,74
23610,1506074,2014-03-08 00:00:00,8603,8305,Leo Baptistao,76,80
23611,1506075,2014-03-09 00:00:00,8558,10268,Pizzi,76,84
23612,1506076,2014-03-08 00:00:00,9910,9906,Fabian Orellana,72,75
23613,1506077,2014-03-09 00:00:00,8633,8581,Gareth Bale,87,91
23614,1506078,2014-03-10 00:00:00,8371,9864,Roberto Torres,67,72
23615,1506079,2014-03-08 00:00:00,10281,8634,Zakarya Bergdich,67,71
23616,1506080,2014-03-09 00:00:00,9865,8302,Fernando Soriano,72,72
23617,1506081,2014-03-10 00:00:00,8560,8370,Xabier Prieto,80,80
23618,1506082,2014-03-17 00:00:00,10205,8315,Oliver Torres,74,85
23619,1506083,2014-03-14 00:00:00,8305,7878,Diego Castro,76,76
23620,1506084,2014-03-16 00:00:00,10268,8603,Ferran Corominas,74,74
23621,1506085,2014-03-15 00:00:00,9906,8558,Arda Turan,84,88
23622,1506086,2014-03-15 00:00:00,8581,9910,Victor Casadesus,71,71
23623,1506087,2014-03-15 00:00:00,9864,8633,Duda,73,73
23624,1506088,2014-03-16 00:00:00,8634,8371,Alexis Sanchez,82,88
23625,1506089,2014-03-16 00:00:00,8302,10281,Ivan Rakitic,81,84
23626,1506090,2014-03-15 00:00:00,8370,9865,Alberto Bueno,74,77
23627,1506091,2014-03-16 00:00:00,8560,10267,Sergio Canales,77,84
23628,1506092,2014-03-23 00:00:00,10267,10205,Daniel Parejo,77,84
23629,1506093,2014-03-22 00:00:00,8315,8305,Ander Herrera,79,82
23630,1506094,2014-03-22 00:00:00,7878,10268,Ivan Sanchez Riki,74,74
23631,1506095,2014-03-23 00:00:00,8603,9906,"Lolo Reyes,23",67,76
23632,1506096,2014-03-22 00:00:00,8558,8581,Pizzi,76,84
23633,1506097,2014-03-21 00:00:00,9910,9864,Fabian Orellana,72,75
23634,1506098,2014-03-23 00:00:00,8633,8634,Gareth Bale,87,91
23635,1506099,2014-03-23 00:00:00,8371,8302,Roberto Torres,67,72
23636,1506100,2014-03-22 00:00:00,10281,8370,Oscar Gonzalez,77,77
23637,1506101,2014-03-24 00:00:00,9865,8560,Fernando Soriano,72,72
23638,1505582,2013-09-01 00:00:00,8558,8603,Cristian Stuani,74,76
23639,1505583,2013-08-31 00:00:00,9910,7878,Rafinha,70,77
23640,1505584,2013-09-01 00:00:00,8633,8315,Cristiano Ronaldo,92,95
23641,1505585,2013-08-31 00:00:00,8371,10205,Emiliano Daniel Armenteros,72,76
23642,1505586,2013-08-31 00:00:00,10281,8305,Oscar Gonzalez,77,77
23643,1505587,2013-08-30 00:00:00,9865,10268,Fernando Soriano,71,71
23644,1505588,2013-09-01 00:00:00,8560,9906,Xabier Prieto,80,80
23645,1505589,2013-08-30 00:00:00,8370,8581,Adrian Gonzalez,70,74
23646,1505590,2013-09-01 00:00:00,8302,9864,Diego Perotti,74,83
23647,1505591,2013-09-01 00:00:00,10267,8634,Ever Banega,79,84
23648,1506102,2014-03-27 00:00:00,8305,10205,Sammir,73,77
23649,1506103,2014-03-25 00:00:00,10268,8315,Ferran Corominas,74,74
23650,1506104,2014-03-26 00:00:00,9906,7878,Cristian Rodriguez,80,81
23651,1506105,2014-03-27 00:00:00,8581,8603,Pedro Rios,71,71
23652,1506106,2014-03-25 00:00:00,9864,8558,Francisco Portillo,76,79
23653,1506107,2014-03-26 00:00:00,8634,9910,Alexis Sanchez,82,88
23654,1506108,2014-03-26 00:00:00,8302,8633,Ivan Rakitic,81,84
23655,1506109,2014-03-26 00:00:00,8370,8371,Alberto Bueno,74,77
23656,1506110,2014-03-27 00:00:00,8560,10281,Sergio Canales,77,84
23657,1506111,2014-03-27 00:00:00,9865,10267,Fernando Soriano,72,72
23658,1506112,2014-03-30 00:00:00,10267,8305,Daniel Parejo,77,84
23659,1506113,2014-03-30 00:00:00,10205,10268,Cani,75,75
23660,1506114,2014-03-29 00:00:00,8315,9906,Mikel Rico,75,77
23661,1506115,2014-03-31 00:00:00,7878,8581,Yacine Brahimi,75,81
23662,1506116,2014-03-31 00:00:00,8603,9864,Juan Carlos,72,79
23663,1506117,2014-03-29 00:00:00,8558,8634,Simao,75,75
23664,1506118,2014-03-29 00:00:00,9910,8302,Rafinha,72,82
23665,1506119,2014-03-29 00:00:00,8633,8370,Gareth Bale,87,91
23666,1506120,2014-03-30 00:00:00,8371,8560,Roberto Torres,67,72
23667,1506121,2014-03-30 00:00:00,10281,9865,Oscar Gonzalez,77,77
23668,1506122,2014-04-06 00:00:00,10268,8305,Ferran Corominas,74,74
23669,1506123,2014-04-05 00:00:00,9906,10205,Diego,83,83
23670,1506124,2014-04-07 00:00:00,8581,8315,Victor Casadesus,73,73
23671,1506125,2014-04-06 00:00:00,9864,7878,Pablo Javier Perez,76,79
23672,1506126,2014-04-05 00:00:00,8634,8603,Alexis Sanchez,82,88
23673,1506127,2014-04-06 00:00:00,8302,8558,Vitolo,73,79
23674,1506128,2014-04-05 00:00:00,8370,9910,Alberto Bueno,74,77
23675,1506129,2014-04-05 00:00:00,8560,8633,Sergio Canales,77,84
23676,1506130,2014-04-04 00:00:00,9865,8371,Fernando Soriano,72,72
23677,1506131,2014-04-06 00:00:00,10281,10267,Oscar Gonzalez,77,77
23678,1506132,2014-04-13 00:00:00,10267,10268,Pablo Piatti,76,82
23679,1506133,2014-04-13 00:00:00,8305,9906,Angel Lafita,75,75
23680,1506134,2014-04-12 00:00:00,10205,8581,Cani,75,75
23681,1506135,2014-04-14 00:00:00,8315,9864,Ander Herrera,79,82
23682,1506136,2014-04-12 00:00:00,7878,8634,Piti,75,75
23683,1506137,2014-04-13 00:00:00,8603,8302,Alvaro Vadillo,70,78
23684,1506138,2014-04-13 00:00:00,8558,8370,Pizzi,76,84
23685,1506139,2014-04-12 00:00:00,9910,8560,Augusto Fernandez,76,76
23686,1506140,2014-04-12 00:00:00,8633,9865,Angel Di Maria,86,88
23687,1506141,2014-04-11 00:00:00,8371,10281,Roberto Torres,67,72
23688,1506142,2014-04-18 00:00:00,9906,10268,Koke,81,84
23689,1506143,2014-04-19 00:00:00,8581,8305,Ruben Garcia,74,81
23690,1506144,2014-04-21 00:00:00,9864,10205,Duda,73,73
23691,1506145,2014-04-20 00:00:00,8634,8315,Alexis Sanchez,82,88
23692,1506146,2014-04-20 00:00:00,8302,7878,Ivan Rakitic,81,84
23693,1506147,2014-04-20 00:00:00,8370,8603,Alberto Bueno,74,77
23694,1506148,2014-04-19 00:00:00,8560,8558,Sergio Canales,77,84
23695,1506149,2014-04-20 00:00:00,9865,9910,Fernando Soriano,72,72
23696,1506150,2014-05-07 00:00:00,10281,8633,Oscar Gonzalez,77,77
23697,1506151,2014-04-19 00:00:00,8371,10267,Roberto Torres,67,72
23698,1506152,2014-04-27 00:00:00,10267,9906,Jonas,81,81
23699,1506153,2014-04-25 00:00:00,10268,8581,Ferran Corominas,74,74
23700,1506154,2014-04-26 00:00:00,8305,9864,Pablo Sarabia,70,83
23701,1506155,2014-04-27 00:00:00,10205,8634,Cani,75,75
23702,1506156,2014-04-27 00:00:00,8315,8302,Ander Herrera,79,84
23703,1506157,2014-04-26 00:00:00,7878,8370,Piti,75,75
23704,1506158,2014-04-26 00:00:00,8603,8560,Ruben Castro,79,79
23705,1506159,2014-04-27 00:00:00,8558,9865,Sergio Garcia,76,76
23706,1506160,2014-04-28 00:00:00,9910,10281,Fabian Orellana,73,75
23707,1506161,2014-04-26 00:00:00,8633,8371,Angel Di Maria,86,88
23708,1506162,2014-05-04 00:00:00,8581,9906,Victor Casadesus,73,73
23709,1506163,2014-05-03 00:00:00,9864,10268,Duda,73,73
23710,1506164,2014-05-03 00:00:00,8634,8305,Alexis Sanchez,82,88
23711,1506165,2014-05-04 00:00:00,8302,10205,Marko Marin,78,82
23712,1506166,2014-05-02 00:00:00,8370,8315,Alberto Bueno,74,77
23713,1506167,2014-05-05 00:00:00,8560,7878,Sergio Canales,77,84
23714,1506168,2014-05-04 00:00:00,9865,8603,Aleix Vidal,71,74
23715,1506169,2014-05-03 00:00:00,10281,8558,Oscar Gonzalez,77,77
23716,1506170,2014-05-03 00:00:00,8371,9910,Roberto Torres,67,72
23717,1506171,2014-05-04 00:00:00,8633,10267,Gareth Bale,87,91
23718,1506172,2014-05-10 00:00:00,8581,10267,Victor Casadesus,73,73
23719,1506173,2014-05-11 00:00:00,9906,9864,Raul Garcia,79,82
23720,1506174,2014-05-11 00:00:00,10268,8634,Javi Moreno Marquez,68,71
23721,1506175,2014-05-11 00:00:00,8305,8302,Angel Lafita,75,75
23722,1506176,2014-05-10 00:00:00,10205,8370,Moi Gomez,70,81
23723,1506177,2014-05-11 00:00:00,8315,8560,Ander Herrera,79,84
23724,1506178,2014-05-11 00:00:00,7878,9865,Piti,75,75
23725,1506179,2014-05-11 00:00:00,8603,10281,Jorge Molina,74,74
23726,1506180,2014-05-11 00:00:00,8558,8371,Simao,74,74
23727,1506181,2014-05-11 00:00:00,9910,8633,Rafinha,75,82
23728,1506182,2014-05-16 00:00:00,9864,8581,Francisco Portillo,76,79
23729,1506183,2014-05-17 00:00:00,8634,9906,Alexis Sanchez,82,88
23730,1506184,2014-05-18 00:00:00,8302,10268,Piotr Trochowski,75,75
23731,1506185,2014-05-18 00:00:00,8370,8305,Alberto Bueno,74,77
23732,1506186,2014-05-18 00:00:00,8560,10205,Sergio Canales,77,84
23733,1506187,2014-05-18 00:00:00,9865,8315,Corona,68,68
23734,1506188,2014-05-18 00:00:00,10281,7878,Oscar Gonzalez,77,77
23735,1506189,2014-05-18 00:00:00,8371,8603,Roberto Torres,67,72
23736,1506190,2014-05-17 00:00:00,8633,8558,Angel Di Maria,86,88
23737,1506191,2014-05-17 00:00:00,10267,9910,Jonas,81,81
23738,1505592,2013-09-15 00:00:00,8603,10267,Salva Sevilla,74,74
23739,1505593,2013-09-15 00:00:00,7878,8558,Diego Buonanotte,73,81
23740,1505594,2013-09-16 00:00:00,8315,9910,Ander Herrera,77,81
23741,1505595,2013-09-14 00:00:00,10205,8633,Cani,75,75
23742,1505596,2013-09-15 00:00:00,8305,8371,Angel Lafita,75,75
23743,1505597,2013-09-16 00:00:00,10268,10281,Ferran Corominas,74,74
23744,1505598,2013-09-14 00:00:00,9906,9865,Raul Garcia,78,82
23745,1505599,2013-09-14 00:00:00,8581,8560,Sergio Pinto,75,75
23746,1505600,2013-09-15 00:00:00,9864,8370,Pedro Morales,75,75
23747,1505601,2013-09-14 00:00:00,8634,8302,Cristian Tello Herrera,78,82
23748,1505808,2013-09-22 00:00:00,8603,7878,Salva Sevilla,74,74
23749,1505853,2013-09-23 00:00:00,8558,8315,Pizzi,76,84
23750,1505854,2013-09-22 00:00:00,9910,10205,Rafinha,73,77
23751,1505855,2013-09-22 00:00:00,8633,8305,Isco,84,88
23752,1505856,2013-09-20 00:00:00,8371,10268,Roberto Torres,64,72
23753,1505857,2013-09-21 00:00:00,10281,9906,Julian Ramos Omar,74,77
23754,1505858,2013-09-21 00:00:00,9865,8581,Fernando Soriano,72,72
23755,1505859,2013-09-21 00:00:00,8560,9864,Xabier Prieto,80,80
23756,1505860,2013-09-21 00:00:00,8370,8634,Alberto Perea,69,73
23757,1505861,2013-09-22 00:00:00,10267,8302,Ever Banega,75,84
23758,1505862,2013-09-25 00:00:00,7878,10267,Yacine Brahimi,73,81
23759,1505863,2013-09-26 00:00:00,8315,8603,Ander Herrera,79,82
23760,1505864,2013-09-26 00:00:00,10205,8558,Cani,75,75
23761,1505865,2013-09-26 00:00:00,8305,9910,Pablo Sarabia,70,83
23762,1505866,2013-09-25 00:00:00,10268,8633,Javi Moreno Marquez,68,71
23763,1505867,2013-09-24 00:00:00,9906,8371,Koke,81,84
23764,1505868,2013-09-24 00:00:00,8581,10281,Andreas Ivanschitz,76,76
23765,1505869,2013-09-24 00:00:00,9864,9865,Duda,73,73
23766,1505870,2013-09-24 00:00:00,8634,8560,Alexis Sanchez,82,88
23767,1505871,2013-09-25 00:00:00,8302,8370,Marko Marin,78,82
23768,1505872,2013-09-30 00:00:00,7878,8315,Yacine Brahimi,73,81
23769,1505873,2013-09-29 00:00:00,8603,10205,Joan Verdu,80,80
23770,1505874,2013-09-29 00:00:00,8558,8305,Pizzi,76,84
23771,1505875,2013-09-29 00:00:00,9910,10268,Augusto Fernandez,76,78
23772,1505876,2013-09-28 00:00:00,8633,9906,Isco,84,88
23773,1505877,2013-09-29 00:00:00,8371,8581,Miguel Angel de las Cuevas,73,76
23774,1505878,2013-09-27 00:00:00,10281,9864,Humberto Osorio,69,69
23775,1505879,2013-09-28 00:00:00,9865,8634,Fernando Soriano,72,72
23776,1505880,2013-09-28 00:00:00,8560,8302,Carlos Vela,82,84
23777,1505881,2013-09-28 00:00:00,10267,8370,Sergio Canales,77,84
23778,1505882,2013-10-06 00:00:00,8315,10267,Ander Herrera,79,82
23779,1505883,2013-10-04 00:00:00,10205,7878,Cani,75,75
23780,1505884,2013-10-06 00:00:00,8305,8603,Pablo Sarabia,70,83
23781,1505885,2013-10-05 00:00:00,10268,8558,Ferran Corominas,74,74
23782,1505886,2013-10-06 00:00:00,9906,9910,Arda Turan,84,88
23783,1505887,2013-10-05 00:00:00,8581,8633,Andreas Ivanschitz,76,76
23784,1505888,2013-10-04 00:00:00,9864,8371,Pedro Morales,74,75
23785,1505889,2013-10-05 00:00:00,8634,10281,Cristian Tello Herrera,79,83
23786,1505890,2013-10-06 00:00:00,8302,9865,Marko Marin,78,82
23787,1505891,2013-10-05 00:00:00,8370,8560,Iago Falque,72,81
23788,1505892,2013-10-21 00:00:00,8315,10205,Oscar de Marcos,77,80
23789,1505893,2013-10-20 00:00:00,7878,8305,Yacine Brahimi,73,81
23790,1505894,2013-10-20 00:00:00,8603,10268,Salva Sevilla,74,74
23791,1505895,2013-10-19 00:00:00,8558,9906,Pizzi,76,84
23792,1505896,2013-10-21 00:00:00,9910,8581,Rafinha,72,77
23793,1505897,2013-10-19 00:00:00,8633,9864,Angel Di Maria,86,88
23794,1505898,2013-10-19 00:00:00,8371,8634,Miguel Angel de las Cuevas,73,76
23795,1505899,2013-10-20 00:00:00,10281,8302,Julian Ramos Omar,74,77
23796,1505900,2013-10-20 00:00:00,9865,8370,Fernando Soriano,72,72
23797,1505901,2013-10-19 00:00:00,10267,8560,Jonas,81,81
23798,1778034,2014-08-23 00:00:00,8302,10267,Denis Suarez,65,77
23799,1778035,2014-08-24 00:00:00,8581,10205,Victor Casadesus,73,73
23800,1778036,2014-08-25 00:00:00,8370,9906,Alberto Bueno,74,77
23801,1778037,2014-08-23 00:00:00,9864,8315,Luis Alberto,72,81
23802,1778038,2014-08-24 00:00:00,9910,8305,Michael Krohn-Dehli,72,72
23803,1778039,2014-08-24 00:00:00,8372,8560,Ander Capa,64,71
23804,1778040,2014-08-23 00:00:00,7878,9783,Juan Carlos,72,79
23805,1778041,2014-08-24 00:00:00,8634,10268,Lionel Messi,94,97
23806,1778042,2014-08-25 00:00:00,8633,7869,Gareth Bale,87,91
23807,1778043,2014-08-23 00:00:00,9865,8558,Fernando Soriano,72,72
23808,1778124,2014-11-01 00:00:00,8560,9864,David Zurutuza,77,77
23809,1778125,2014-11-01 00:00:00,9906,7869,Koke,82,85
23810,1778126,2014-10-31 00:00:00,9783,8305,Juan Dominguez Lamas,75,79
23811,1778127,2014-11-02 00:00:00,10268,8558,Victor Romero Rodriguez,75,79
23812,1778128,2014-11-02 00:00:00,10205,10267,Denis Cheryshev,73,80
23813,1778129,2014-11-02 00:00:00,8315,8302,Oscar de Marcos,78,82
23814,1778130,2014-11-02 00:00:00,8581,9865,Victor Casadesus,73,73
23815,1778131,2014-11-01 00:00:00,8634,9910,Luis Suarez,89,91
23816,1778132,2014-11-01 00:00:00,7878,8633,Abdoulwahid Sissoko,67,74
23817,1778133,2014-11-03 00:00:00,8370,8372,Alberto Bueno,76,77
23818,1778134,2014-11-09 00:00:00,8560,9906,Esteban Granero,77,81
23819,1778135,2014-11-07 00:00:00,7869,9783,Fausto Rossi,75,79
23820,1778136,2014-11-08 00:00:00,8305,10268,Pablo Sarabia,70,75
23821,1778137,2014-11-09 00:00:00,8558,10205,Victor Alvarez,69,73
23822,1778138,2014-11-09 00:00:00,10267,8315,Rodrigo,80,86
23823,1778139,2014-11-09 00:00:00,8302,8581,Denis Suarez,72,78
23824,1778140,2014-11-08 00:00:00,9865,8634,Fernando Soriano,72,72
23825,1778141,2014-11-08 00:00:00,9910,7878,Fabian Orellana,76,76
23826,1778142,2014-11-08 00:00:00,8633,8370,James Rodriguez,86,92
23827,1778143,2014-11-08 00:00:00,9864,8372,Samuel Castillejo,66,74
23828,1778144,2014-11-22 00:00:00,9906,9864,Antoine Griezmann,82,88
23829,1778145,2014-11-22 00:00:00,9783,8560,Jose Rodriguez,73,78
23830,1778146,2014-11-23 00:00:00,10268,7869,Victor Romero Rodriguez,75,79
23831,1778147,2014-11-23 00:00:00,10205,8305,Denis Cheryshev,73,80
23832,1778148,2014-11-21 00:00:00,8315,8558,Borja Viguera,74,77
23833,1778149,2014-11-23 00:00:00,8581,10267,Ruben Garcia,74,81
23834,1778150,2014-11-22 00:00:00,8634,8302,Luis Suarez,89,91
23835,1778151,2014-11-24 00:00:00,7878,9865,Abdoulwahid Sissoko,67,74
23836,1778152,2014-11-23 00:00:00,8370,9910,Alberto Bueno,76,77
23837,1778153,2014-11-22 00:00:00,8372,8633,Mikel Arruabarrena,71,71
23838,1778154,2014-11-30 00:00:00,9906,9783,Koke,82,85
23839,1778155,2014-11-28 00:00:00,8560,10268,Xabier Prieto,79,79
23840,1778156,2014-11-30 00:00:00,7869,10205,Borja Garcia,69,73
23841,1778157,2014-11-29 00:00:00,8305,8315,Sammir,73,77
23842,1778158,2014-11-29 00:00:00,8558,8581,Salva Sevilla,74,74
23843,1778159,2014-11-30 00:00:00,10267,8634,Sofiane Feghouli,81,88
23844,1778160,2014-11-30 00:00:00,8302,7878,Ever Banega,80,85
23845,1778161,2014-12-01 00:00:00,9865,8370,Tommer Hemed,73,77
23846,1778162,2014-11-29 00:00:00,9910,8372,Fabian Orellana,76,76
23847,1778163,2014-11-29 00:00:00,9864,8633,Duda,73,73
23848,1778164,2014-12-06 00:00:00,9783,9864,Haris Medunjanin,75,75
23849,1778165,2014-12-06 00:00:00,10268,9906,Ferran Corominas,73,73
23850,1778166,2014-12-07 00:00:00,10205,8560,Denis Cheryshev,75,81
23851,1778167,2014-12-06 00:00:00,8315,7869,Benat Etxebarria,79,82
23852,1778168,2014-12-08 00:00:00,8581,8305,Victor Casadesus,73,73
23853,1778169,2014-12-07 00:00:00,8634,8558,Lionel Messi,93,95
23854,1778170,2014-12-07 00:00:00,7878,10267,Piti,77,77
23855,1778171,2014-12-07 00:00:00,8370,8302,Alberto Bueno,76,77
23856,1778172,2014-12-08 00:00:00,8372,9865,Mikel Arruabarrena,71,71
23857,1778173,2014-12-06 00:00:00,8633,9910,Gareth Bale,87,91
23858,1778174,2014-12-15 00:00:00,9783,10268,Luis Farina,74,78
23859,1778175,2014-12-14 00:00:00,9906,10205,Koke,82,85
23860,1778176,2014-12-14 00:00:00,8560,8315,Gonzalo Castro,78,78
23861,1778177,2014-12-13 00:00:00,7869,8581,Abel Gomez,73,73
23862,1778178,2014-12-13 00:00:00,8305,8634,Angel Lafita,75,75
23863,1778179,2014-12-14 00:00:00,8558,7878,Sergio Garcia,76,76
23864,1778180,2014-12-13 00:00:00,10267,8370,Rodrigo De Paul,71,81
23865,1778181,2014-12-14 00:00:00,8302,8372,Ever Banega,80,85
23866,1778182,2014-12-12 00:00:00,9865,8633,Edgar Antonio Mendez,69,73
23867,1778183,2014-12-13 00:00:00,9864,9910,Duda,73,73
23868,1778184,2014-12-21 00:00:00,10268,9864,Victor Romero Rodriguez,75,79
23869,1778185,2014-12-21 00:00:00,10205,9783,Denis Cheryshev,75,81
23870,1778186,2014-12-21 00:00:00,8315,9906,Iker Muniain,80,85
23871,1778187,2014-12-20 00:00:00,8581,8560,Victor Casadesus,73,73
23872,1778188,2014-12-20 00:00:00,8634,7869,Pedro Rodriguez,83,86
23873,1778189,2014-12-21 00:00:00,7878,8305,Piti,77,77
23874,1778190,2014-12-20 00:00:00,8370,8558,Gael Kakuta,74,76
23875,1778191,2014-12-20 00:00:00,8372,10267,Federico Piovaccari,70,70
23876,1778192,2015-02-04 00:00:00,8633,8302,Isco,83,88
23877,1778193,2014-12-19 00:00:00,9910,9865,Fabian Orellana,76,76
23878,1778194,2015-01-03 00:00:00,10268,10205,Victor Romero Rodriguez,75,79
23879,1778195,2015-01-03 00:00:00,9783,8315,Jose Rodriguez,73,78
23880,1778196,2015-01-03 00:00:00,9906,8581,Antoine Griezmann,82,88
23881,1778197,2015-01-04 00:00:00,8560,8634,Sergio Canales,78,84
23882,1778198,2015-01-05 00:00:00,7869,7878,Fede Vico,69,77
23883,1778199,2015-01-04 00:00:00,8305,8370,Pablo Sarabia,70,75
23884,1778200,2015-01-04 00:00:00,8558,8372,Paco Montanes,75,75
23885,1778201,2015-01-04 00:00:00,10267,8633,Pablo Piatti,80,84
23886,1778202,2015-01-03 00:00:00,8302,9910,Denis Suarez,73,78
23887,1778203,2015-01-03 00:00:00,9864,9865,Samuel Castillejo,68,76
23888,1778204,2015-01-10 00:00:00,9864,10205,Duda,73,73
23889,1778205,2015-01-11 00:00:00,8315,10268,Oscar de Marcos,78,82
23890,1778206,2015-01-09 00:00:00,8581,9783,Victor Casadesus,73,73
23891,1778207,2015-01-11 00:00:00,8634,9906,Luis Suarez,89,91
23892,1778208,2015-01-11 00:00:00,7878,8560,Alhassane Bangoura,76,79
23893,1778209,2015-01-12 00:00:00,8370,7869,,,
23894,1778210,2015-01-10 00:00:00,8372,8305,Manu del Moral,74,74
23895,1778211,2015-01-10 00:00:00,8633,8558,Gareth Bale,87,91
23896,1778212,2015-01-10 00:00:00,9910,10267,Augusto Fernandez,77,77
23897,1778213,2015-01-11 00:00:00,9865,8302,Corona,71,71
23898,1778214,2015-01-17 00:00:00,10205,8315,Denis Cheryshev,76,82
23899,1778215,2015-01-18 00:00:00,10268,8581,Aaron Niguez,70,75
23900,1778216,2015-01-18 00:00:00,9783,8634,Haris Medunjanin,75,75
23901,1778217,2015-01-18 00:00:00,9906,7878,Arda Turan,84,88
23902,1778218,2015-01-17 00:00:00,8560,8370,Sergio Canales,79,83
23903,1778219,2015-01-16 00:00:00,7869,8372,Bebe,72,76
23904,1778220,2015-01-18 00:00:00,8305,8633,Sammir,73,77
23905,1778221,2015-01-17 00:00:00,8558,9910,Salva Sevilla,74,74
23906,1778222,2015-01-17 00:00:00,10267,9865,Andre Gomes,76,83
23907,1778223,2015-01-18 00:00:00,8302,9864,Ever Banega,80,85
23908,1778044,2014-08-29 00:00:00,10267,9864,Sofiane Feghouli,81,87
23909,1778045,2014-08-30 00:00:00,8558,8302,Sergio Garcia,76,76
23910,1778046,2014-08-29 00:00:00,8305,9865,Sammir,73,77
23911,1778047,2014-08-30 00:00:00,7869,9910,Federico Nicolas Cartabia,72,83
23912,1778048,2014-08-31 00:00:00,8560,8633,David Zurutuza,74,78
23913,1778049,2014-08-30 00:00:00,9906,8372,Raul Garcia,79,82
23914,1778050,2014-08-31 00:00:00,9783,8370,Luis Farina,74,78
23915,1778051,2014-08-31 00:00:00,10268,7878,Ferran Corominas,74,74
23916,1778052,2014-08-31 00:00:00,10205,8634,Cani,75,75
23917,1778053,2014-08-30 00:00:00,8315,8581,Benat Etxebarria,79,84
23918,1778224,2015-01-25 00:00:00,10267,8302,Daniel Parejo,81,86
23919,1778225,2015-01-25 00:00:00,8558,9865,Salva Sevilla,74,74
23920,1778226,2015-01-26 00:00:00,8305,9910,Pablo Sarabia,70,75
23921,1778227,2015-01-24 00:00:00,7869,8633,Bebe,72,76
23922,1778228,2015-01-24 00:00:00,8560,8372,Xabier Prieto,79,79
23923,1778229,2015-01-24 00:00:00,9906,8370,Arda Turan,84,88
23924,1778230,2015-01-25 00:00:00,9783,7878,Lucas Perez,74,77
23925,1778231,2015-01-24 00:00:00,10268,8634,Aaron Niguez,70,75
23926,1778232,2015-01-24 00:00:00,10205,8581,Moi Gomez,77,84
23927,1778233,2015-01-25 00:00:00,8315,9864,Oscar de Marcos,78,82
23928,1778234,2015-02-02 00:00:00,9864,10267,Juanmi,68,75
23929,1778235,2015-02-01 00:00:00,8302,8558,Ever Banega,80,85
23930,1778236,2015-02-01 00:00:00,9865,8305,Fernando Soriano,72,72
23931,1778237,2015-01-31 00:00:00,9910,7869,Santi Mina,68,79
23932,1778238,2015-01-31 00:00:00,8633,8560,Isco,83,88
23933,1778239,2015-01-31 00:00:00,8372,9906,Mikel Arruabarrena,71,71
23934,1778240,2015-01-30 00:00:00,8370,9783,Alberto Bueno,76,77
23935,1778241,2015-01-31 00:00:00,7878,10268,Piti,77,77
23936,1778242,2015-02-01 00:00:00,8634,10205,Lionel Messi,93,95
23937,1778243,2015-02-01 00:00:00,8581,8315,Victor Casadesus,73,73
23938,1778244,2015-02-08 00:00:00,8558,10267,Sergio Garcia,76,76
23939,1778245,2015-02-08 00:00:00,8305,8302,Sammir,73,77
23940,1778246,2015-02-08 00:00:00,7869,9865,Federico Nicolas Cartabia,74,81
23941,1778247,2015-02-07 00:00:00,8560,9910,Sergio Canales,79,83
23942,1778248,2015-02-07 00:00:00,9906,8633,Arda Turan,84,88
